method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,18,538,2024-04-22,0.6905015110969543,0.9704861111111112,0.871975916803503,14,5,0,dp;zms;units;isolation_forest;calf,
units,19,519,2024-04-03,0.6874675154685974,0.96875,0.7580083470169676,47,5,0,dp;zms;units;isolation_forest;calf,
units,20,537,2024-04-21,0.6638504862785339,0.9670138888888888,0.32408148604269293,529,5,0,dp;zms;units;isolation_forest;calf,
units,21,134,2023-03-15,0.6268656253814697,0.9652777777777778,0.8124281609195402,24,5,0,dp;zms;units;isolation_forest;calf,
units,22,461,2024-02-05,0.6160264015197754,0.9635416666666666,0.886121373836891,11,5,0,dp;zms;units;isolation_forest;calf,
units,23,565,2024-05-19,0.5929253697395325,0.9618055555555556,0.44219519704433496,382,5,0,dp;zms;units;isolation_forest;calf,
units,24,568,2024-05-22,0.5874146223068237,0.9600694444444444,0.7491841133004926,54,5,0,dp;zms;units;isolation_forest;calf,
units,25,299,2023-08-27,0.5823087096214294,0.9583333333333334,0.45021893814997266,373,5,0,dp;zms;units;isolation_forest;calf,
units,26,489,2024-03-04,0.5798435807228088,0.9565972222222222,0.9055230569239191,9,5,0,dp;zms;units;isolation_forest;calf,
units,27,310,2023-09-07,0.5774927139282227,0.9548611111111112,0.7393968938149973,57,5,0,dp;zms;units;isolation_forest;calf,
units,28,202,2023-05-22,0.5739539861679077,0.953125,0.727827380952381,65,5,0,dp;zms;units;isolation_forest;calf,
units,29,326,2023-09-23,0.5604254603385925,0.9513888888888888,0.5642942665571975,197,5,0,dp;zms;units;isolation_forest;calf,
units,30,178,2023-04-28,0.542690634727478,0.9496527777777778,0.5205049261083744,254,5,0,dp;zms;units;isolation_forest;calf,
units,31,176,2023-04-26,0.5373274087905884,0.9479166666666666,0.9403581691297207,6,5,0,dp;zms;units;isolation_forest;calf,
units,32,150,2023-03-31,0.530735433101654,0.9461805555555556,0.5898604269293924,168,5,0,dp;zms;units;isolation_forest;calf,
units,33,513,2024-03-28,0.5169703364372253,0.9444444444444444,0.5561148741105637,204,5,0,dp;zms;units;isolation_forest;calf,
units,34,258,2023-07-17,0.5122478604316711,0.9427083333333334,0.45377155172413797,364,5,0,dp;zms;units;isolation_forest;calf,
units,35,531,2024-04-15,0.49588289856910706,0.9409722222222222,0.968956964969896,3,5,0,dp;zms;units;isolation_forest;calf,
units,36,567,2024-05-21,0.4939069449901581,0.9392361111111112,0.7103756157635468,75,5,0,dp;zms;units;isolation_forest;calf,
units,37,514,2024-03-29,0.48464423418045044,0.9375,0.8388341543513957,18,5,0,dp;zms;units;isolation_forest;calf,
units,38,449,2024-01-24,0.4807272255420685,0.9357638888888888,0.7757235221674877,35,5,0,dp;zms;units;isolation_forest;calf,
units,39,7,2022-11-08,0.46397656202316284,0.9340277777777778,0.7943366858237548,30,5,0,dp;zms;units;isolation_forest;calf,
units,40,314,2023-09-11,0.46043214201927185,0.9322916666666666,0.680023604269294,89,5,0,dp;zms;units;isolation_forest;calf,
units,41,370,2023-11-06,0.45548349618911743,0.9305555555555556,0.7501231527093596,52,5,0,dp;zms;units;isolation_forest;calf,
units,42,550,2024-05-04,0.4482734203338623,0.9288194444444444,0.6080750547345375,145,5,0,dp;zms;units;isolation_forest;calf,
units,43,405,2023-12-11,0.44451767206192017,0.9270833333333334,0.8329638752052546,20,5,0,dp;zms;units;isolation_forest;calf,
units,44,348,2023-10-15,0.4337889552116394,0.9253472222222222,0.5206964969896004,253,5,0,dp;zms;units;isolation_forest;calf,
units,45,327,2023-09-24,0.42929065227508545,0.9236111111111112,0.46898433223864255,335,5,0,dp;zms;units;isolation_forest;calf,
units,46,482,2024-02-26,0.4260241389274597,0.921875,0.8804956896551724,13,5,0,dp;zms;units;isolation_forest;calf,
units,47,285,2023-08-13,0.4255068004131317,0.9201388888888888,0.47047071702244114,333,5,0,dp;zms;units;isolation_forest;calf,
units,48,186,2023-05-06,0.4254903197288513,0.9184027777777778,0.6533627531472359,104,5,0,dp;zms;units;isolation_forest;calf,
units,49,298,2023-08-26,0.42474398016929626,0.9166666666666666,0.5372725095785441,232,5,0,dp;zms;units;isolation_forest;calf,
units,50,566,2024-05-20,0.4141405522823334,0.9149305555555556,0.8548234811165845,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,440,2024-01-15,0.7905639418592963,1.0,0.8075465243568691,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,441,2024-01-16,0.7091922900820598,0.9983579638752053,0.48417316639299396,308,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,439,2024-01-14,0.7028756512678597,0.9967159277504105,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,569,2024-05-23,0.6725356332452989,0.9950738916256158,0.7182163382594418,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,532,2024-04-16,0.6659651437467334,0.993431855500821,0.6216115900383141,131,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,100,2023-02-09,0.6597919587297383,0.9917898193760263,0.6445043103448276,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,154,2023-04-04,0.6550165508670541,0.9901477832512315,0.621360153256705,133,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,312,2023-09-09,0.6474195967909946,0.9885057471264368,0.54685960591133,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,531,2024-04-15,0.6404479166891072,0.986863711001642,0.968956964969896,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,302,2023-08-30,0.6402062312799146,0.9852216748768473,0.8291410098522167,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,311,2023-09-08,0.6320206792130282,0.9835796387520526,0.9320231253420911,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,342,2023-10-09,0.6297703377983026,0.9819376026272578,0.751766899288451,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.6281980576609696,0.9802955665024631,0.7799671592775042,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,586,2024-06-09,0.6255341608647302,0.9786535303776683,0.6165845648604269,136,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,22,2022-11-23,0.6238287413568715,0.9770114942528736,0.8356527093596059,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,56,2022-12-27,0.6195774081637343,0.9753694581280788,0.6516009852216749,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,596,2024-06-19,0.6157322707563002,0.9737274220032841,0.952928297755884,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,91,2023-01-31,0.6139352874139294,0.9720853858784894,0.6675800492610838,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,524,2024-04-08,0.6129938851236981,0.9704433497536946,0.8085488505747126,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,155,2023-04-05,0.6123416989472407,0.9688013136288999,0.5861658456486042,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,191,2023-05-11,0.6111469515509391,0.9671592775041051,0.795713601532567,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,301,2023-08-29,0.6106524706019408,0.9655172413793104,0.7866054324028463,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,571,2024-05-25,0.6104058326353754,0.9638752052545156,0.790508689107827,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,92,2023-02-01,0.6100773785604617,0.9622331691297209,0.4623511904761905,349,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,153,2023-04-03,0.6096302126578261,0.9605911330049262,0.9804255610290094,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,21,2022-11-22,0.6074422760226363,0.9589490968801314,0.7656677613574165,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,188,2023-05-08,0.6026829426350606,0.9573070607553367,0.7483699370552819,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,595,2024-06-18,0.60224375707994,0.9556650246305419,0.6548987411056376,102,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,368,2023-11-04,0.5947772179147889,0.9540229885057471,0.511566091954023,265,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,364,2023-10-31,0.5847116535974135,0.9523809523809523,0.7254943212917351,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,55,2022-12-26,0.5806813363386314,0.9507389162561576,0.8851464148877941,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,93,2023-02-02,0.5767133810583986,0.9490968801313628,0.6062996031746032,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,357,2023-10-24,0.5758672680450136,0.9474548440065681,0.5364976737821565,233,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,369,2023-11-05,0.5738132817180825,0.9458128078817734,0.5654984263820471,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,529,2024-04-13,0.5714290760599964,0.9441707717569786,0.5031728927203065,278,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,341,2023-10-08,0.5706832071675209,0.9425287356321839,0.6472290640394089,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,523,2024-04-07,0.5623952502424703,0.9408866995073891,0.7243944991789819,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,494,2024-03-09,0.561311545999296,0.9392446633825944,0.6396979337712096,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,356,2023-10-23,0.5605057238959293,0.9376026272577996,0.8937431581828135,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,403,2023-12-09,0.5592710480557358,0.9359605911330049,0.6421661193212918,116,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,156,2023-04-06,0.5590087288049217,0.9343185550082101,0.6138204707170225,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,483,2024-02-27,0.5556423479117171,0.9326765188834154,0.7378455117679255,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,587,2024-06-10,0.5531818045734715,0.9310344827586207,0.7613574165298304,43,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,44,172,2023-04-22,0.5516154395283587,0.9293924466338259,0.6497434318555009,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,476,2024-02-20,0.5499895394837179,0.9277504105090312,0.7117970032840721,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,570,2024-05-24,0.5462442309315795,0.9261083743842364,0.7264521756978652,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,98,2023-02-07,0.5458350940009308,0.9244663382594417,0.46368021346469623,345,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,487,2024-03-02,0.5433792039865598,0.922824302134647,0.6510553503010399,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,514,2024-03-29,0.5417814895148805,0.9211822660098522,0.8388341543513957,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,119,2023-02-28,0.5391112299786514,0.9195402298850575,0.563252599890531,198,5,0,dp;zms;units;isolation_forest;calf,
calf,1,439,2024-01-14,10.777277946472168,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,174,2023-04-24,7.002874851226807,0.9982638888888888,0.3936713191023536,447,5,0,dp;zms;units;isolation_forest;calf,
calf,3,386,2023-11-22,6.316379547119141,0.9965277777777778,0.68853995621237,87,5,0,dp;zms;units;isolation_forest;calf,
calf,4,162,2023-04-12,6.013707637786865,0.9947916666666666,0.43032635467980296,401,5,0,dp;zms;units;isolation_forest;calf,
calf,5,301,2023-08-29,5.542745590209961,0.9930555555555556,0.7866054324028463,32,5,0,dp;zms;units;isolation_forest;calf,
calf,6,190,2023-05-10,5.37837028503418,0.9913194444444444,0.7582751778872469,46,5,0,dp;zms;units;isolation_forest;calf,
calf,7,436,2024-01-11,4.516984939575195,0.9895833333333334,0.31376744663382594,538,5,0,dp;zms;units;isolation_forest;calf,
calf,8,443,2024-01-18,4.498872756958008,0.9878472222222222,0.4021021483305966,438,5,0,dp;zms;units;isolation_forest;calf,
calf,9,161,2023-04-11,4.4736809730529785,0.9861111111111112,0.364372947454844,484,5,0,dp;zms;units;isolation_forest;calf,
calf,10,175,2023-04-25,4.049454212188721,0.984375,0.36660680076628355,481,5,0,dp;zms;units;isolation_forest;calf,
