method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,310,2023-09-07,5.173855304718018,0.9826388888888888,0.7058702791461412,82,5,0,dp;zms;units;isolation_forest;calf,
calf,12,534,2024-04-18,5.1650214195251465,0.9809027777777778,0.5011049534756431,296,5,0,dp;zms;units;isolation_forest;calf,
calf,13,239,2023-06-28,5.005523681640625,0.9791666666666666,0.34077380952380953,493,5,0,dp;zms;units;isolation_forest;calf,
calf,14,543,2024-04-27,4.886688709259033,0.9774305555555556,0.6278342227695676,142,5,0,dp;zms;units;isolation_forest;calf,
calf,15,272,2023-07-31,4.8238701820373535,0.9756944444444444,0.9728619321291735,8,5,0,dp;zms;units;isolation_forest;calf,
calf,16,531,2024-04-15,4.718926906585693,0.9739583333333334,0.9794779693486589,5,5,0,dp;zms;units;isolation_forest;calf,
calf,17,365,2023-11-01,4.703851222991943,0.9722222222222222,0.7983220443349753,43,5,0,dp;zms;units;isolation_forest;calf,
calf,18,161,2023-04-11,4.351314067840576,0.9704861111111112,0.4514966475095785,354,5,0,dp;zms;units;isolation_forest;calf,
calf,19,517,2024-04-01,4.129894256591797,0.96875,0.4565151204159825,349,5,0,dp;zms;units;isolation_forest;calf,
calf,20,167,2023-04-17,4.0128374099731445,0.9670138888888888,0.4352695675971538,369,5,0,dp;zms;units;isolation_forest;calf,
calf,21,420,2023-12-26,3.9978315830230713,0.9652777777777778,0.37073583743842364,457,5,0,dp;zms;units;isolation_forest;calf,
calf,22,538,2024-04-22,3.875971794128418,0.9635416666666666,0.9916854816639299,2,5,0,dp;zms;units;isolation_forest;calf,
calf,23,356,2023-10-23,3.8747735023498535,0.9618055555555556,0.9381961548987411,11,5,0,dp;zms;units;isolation_forest;calf,
calf,24,127,2023-03-08,3.69150710105896,0.9600694444444444,0.5863693897099069,177,5,0,dp;zms;units;isolation_forest;calf,
calf,25,372,2023-11-08,3.6038880348205566,0.9583333333333334,0.5380712917350848,233,5,0,dp;zms;units;isolation_forest;calf,
calf,26,139,2023-03-20,3.5779919624328613,0.9565972222222222,0.693366858237548,90,5,0,dp;zms;units;isolation_forest;calf,
calf,27,539,2024-04-23,3.5549139976501465,0.9548611111111112,0.6865695128626164,98,5,0,dp;zms;units;isolation_forest;calf,
calf,28,552,2024-05-06,3.490161180496216,0.953125,0.9002103858784893,16,5,0,dp;zms;units;isolation_forest;calf,
calf,29,518,2024-04-02,3.4332969188690186,0.9513888888888888,0.4805487137383689,324,5,0,dp;zms;units;isolation_forest;calf,
calf,30,434,2024-01-09,3.4107437133789062,0.9496527777777778,0.3653479064039409,464,5,0,dp;zms;units;isolation_forest;calf,
calf,31,255,2023-07-14,3.3229384422302246,0.9479166666666666,0.31005062944718115,529,5,0,dp;zms;units;isolation_forest;calf,
calf,32,150,2023-03-31,3.3050808906555176,0.9461805555555556,0.8484126984126984,29,5,0,dp;zms;units;isolation_forest;calf,
calf,33,190,2023-05-10,3.2622125148773193,0.9444444444444444,0.7096999863163657,80,5,0,dp;zms;units;isolation_forest;calf,
calf,34,209,2023-05-29,3.138124465942383,0.9427083333333334,0.4139196770662288,392,5,0,dp;zms;units;isolation_forest;calf,
calf,35,148,2023-03-29,3.1058349609375,0.9409722222222222,0.7684934318555008,55,5,0,dp;zms;units;isolation_forest;calf,
calf,36,421,2023-12-27,3.094373941421509,0.9392361111111112,0.34218835522714836,492,5,0,dp;zms;units;isolation_forest;calf,
calf,37,514,2024-03-29,3.0491936206817627,0.9375,0.7870022577996716,49,5,0,dp;zms;units;isolation_forest;calf,
calf,38,489,2024-03-04,2.975003242492676,0.9357638888888888,0.9171678297755884,13,5,0,dp;zms;units;isolation_forest;calf,
calf,39,149,2023-03-30,2.948239326477051,0.9340277777777778,0.9082426792556104,15,5,0,dp;zms;units;isolation_forest;calf,
calf,40,108,2023-02-17,2.905078649520874,0.9322916666666666,0.696632115489874,88,5,0,dp;zms;units;isolation_forest;calf,
calf,41,119,2023-02-28,2.860262632369995,0.9305555555555556,0.7754772167487685,52,5,0,dp;zms;units;isolation_forest;calf,
calf,42,436,2024-01-11,2.7710607051849365,0.9288194444444444,0.36006431308155445,468,5,0,dp;zms;units;isolation_forest;calf,
calf,43,176,2023-04-26,2.7535767555236816,0.9270833333333334,0.5255319512862616,251,5,0,dp;zms;units;isolation_forest;calf,
calf,44,182,2023-05-02,2.7225592136383057,0.9253472222222222,0.3652504105090312,465,5,0,dp;zms;units;isolation_forest;calf,
calf,45,440,2024-01-15,2.712364912033081,0.9236111111111112,0.35295053366174056,477,5,0,dp;zms;units;isolation_forest;calf,
calf,46,415,2023-12-21,2.7083375453948975,0.921875,0.4793308702791461,325,5,0,dp;zms;units;isolation_forest;calf,
calf,47,164,2023-04-14,2.7081432342529297,0.9201388888888888,0.41473727422003287,391,5,0,dp;zms;units;isolation_forest;calf,
calf,48,258,2023-07-17,2.675909996032715,0.9184027777777778,0.4115335933223864,397,5,0,dp;zms;units;isolation_forest;calf,
calf,49,422,2023-12-28,2.5138020515441895,0.9166666666666666,0.31960009578544063,519,5,0,dp;zms;units;isolation_forest;calf,
calf,50,118,2023-02-27,2.4657416343688965,0.9149305555555556,0.9097427476737823,14,5,0,dp;zms;units;isolation_forest;calf,
