method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,568,2024-05-22,10.925739288330078,0.9809027777777778,0.7665469348659004,66,5,0,dp;zms;units;isolation_forest;calf,
calf,13,386,2023-11-22,10.733392715454102,0.9791666666666666,0.7683856732348111,65,5,0,dp;zms;units;isolation_forest;calf,
calf,14,153,2023-04-03,10.553982734680176,0.9774305555555556,0.967073754789272,9,5,0,dp;zms;units;isolation_forest;calf,
calf,15,538,2024-04-22,10.439407348632812,0.9756944444444444,0.8693555008210181,33,5,0,dp;zms;units;isolation_forest;calf,
calf,16,387,2023-11-23,9.914451599121094,0.9739583333333334,0.8679255610290093,34,5,0,dp;zms;units;isolation_forest;calf,
calf,17,521,2024-04-05,9.883304595947266,0.9722222222222222,0.9045121784345923,21,5,0,dp;zms;units;isolation_forest;calf,
calf,18,170,2023-04-20,9.586112022399902,0.9704861111111112,0.9734161193212918,6,5,0,dp;zms;units;isolation_forest;calf,
calf,19,498,2024-03-13,8.521587371826172,0.96875,0.4855227148330597,294,5,0,dp;zms;units;isolation_forest;calf,
calf,20,513,2024-03-28,7.896092891693115,0.9670138888888888,0.908813970990695,20,5,0,dp;zms;units;isolation_forest;calf,
calf,21,435,2024-01-10,7.810607433319092,0.9652777777777778,0.3306547619047619,481,5,0,dp;zms;units;isolation_forest;calf,
calf,22,364,2023-10-31,7.804843425750732,0.9635416666666666,0.9609263820470717,11,5,0,dp;zms;units;isolation_forest;calf,
calf,23,539,2024-04-23,7.686582088470459,0.9618055555555556,0.8448070607553367,42,5,0,dp;zms;units;isolation_forest;calf,
calf,24,497,2024-03-12,6.634605407714844,0.9600694444444444,0.5662031335522715,209,5,0,dp;zms;units;isolation_forest;calf,
calf,25,476,2024-02-20,6.281767845153809,0.9583333333333334,0.8622810618500273,35,5,0,dp;zms;units;isolation_forest;calf,
calf,26,559,2024-05-13,5.8715105056762695,0.9565972222222222,0.940953407224959,14,5,0,dp;zms;units;isolation_forest;calf,
calf,27,557,2024-05-11,5.561424732208252,0.9548611111111112,0.6982827038861521,104,5,0,dp;zms;units;isolation_forest;calf,
calf,28,551,2024-05-05,5.215754985809326,0.953125,0.4611709770114943,327,5,0,dp;zms;units;isolation_forest;calf,
calf,29,139,2023-03-20,5.194338798522949,0.9513888888888888,0.9189415708812259,17,5,0,dp;zms;units;isolation_forest;calf,
calf,30,535,2024-04-19,5.065441131591797,0.9496527777777778,0.5199233716475096,252,5,0,dp;zms;units;isolation_forest;calf,
calf,31,529,2024-04-13,5.026966571807861,0.9479166666666666,0.5892224274767377,190,5,0,dp;zms;units;isolation_forest;calf,
calf,32,528,2024-04-12,4.84198522567749,0.9461805555555556,0.771329365079365,62,5,0,dp;zms;units;isolation_forest;calf,
calf,33,429,2024-01-04,4.6659040451049805,0.9444444444444444,0.4006226053639847,398,5,0,dp;zms;units;isolation_forest;calf,
calf,34,421,2023-12-27,4.594088554382324,0.9427083333333334,0.3100386562671046,502,5,0,dp;zms;units;isolation_forest;calf,
calf,35,440,2024-01-15,4.583551406860352,0.9409722222222222,0.3165400930487138,494,5,0,dp;zms;units;isolation_forest;calf,
calf,36,547,2024-05-01,4.4010910987854,0.9392361111111112,0.6818623426382048,117,5,0,dp;zms;units;isolation_forest;calf,
calf,37,534,2024-04-18,4.390183925628662,0.9375,0.7349890530925014,84,5,0,dp;zms;units;isolation_forest;calf,
calf,38,434,2024-01-09,4.369725227355957,0.9357638888888888,0.3505028735632184,464,5,0,dp;zms;units;isolation_forest;calf,
calf,39,549,2024-05-03,4.2751874923706055,0.9340277777777778,0.6946018062397372,109,5,0,dp;zms;units;isolation_forest;calf,
calf,40,356,2023-10-23,4.114701271057129,0.9322916666666666,0.9291854816639299,15,5,0,dp;zms;units;isolation_forest;calf,
calf,41,276,2023-08-04,4.093375205993652,0.9305555555555556,0.7530240831964969,74,5,0,dp;zms;units;isolation_forest;calf,
calf,42,447,2024-01-22,3.9577016830444336,0.9288194444444444,0.3803999042145594,434,5,0,dp;zms;units;isolation_forest;calf,
calf,43,384,2023-11-20,3.816969156265259,0.9270833333333334,0.7530446086480569,73,5,0,dp;zms;units;isolation_forest;calf,
calf,44,502,2024-03-17,3.666325569152832,0.9253472222222222,0.41211343732895456,380,5,0,dp;zms;units;isolation_forest;calf,
calf,45,301,2023-08-29,3.649754524230957,0.9236111111111112,0.5830237411056377,193,5,0,dp;zms;units;isolation_forest;calf,
calf,46,525,2024-04-09,3.496333360671997,0.921875,0.7283798576902025,86,5,0,dp;zms;units;isolation_forest;calf,
calf,47,430,2024-01-05,3.408040761947632,0.9201388888888888,0.2971999863163656,520,5,0,dp;zms;units;isolation_forest;calf,
calf,48,338,2023-10-05,3.233470916748047,0.9184027777777778,0.7008620689655172,100,5,0,dp;zms;units;isolation_forest;calf,
calf,49,514,2024-03-29,3.0609397888183594,0.9166666666666666,0.7755490558292282,60,5,0,dp;zms;units;isolation_forest;calf,
calf,50,161,2023-04-11,3.007453441619873,0.9149305555555556,0.2630080049261084,551,5,0,dp;zms;units;isolation_forest;calf,
