method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,387,2023-11-23,11.321251118024868,0.9950738916256158,0.8383425697865354,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,541,2024-04-25,11.321251118010979,0.993431855500821,0.9414637383689108,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,100,2023-02-09,11.321251005475805,0.9917898193760263,0.7023947728516694,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,500,2024-03-15,11.30293559165742,0.9901477832512315,0.9247739463601533,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,11.302935479136133,0.9876847290640394,0.789403188286809,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,338,2023-10-05,11.302935479136133,0.9876847290640394,0.7894269978106184,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,11.302935366600959,0.9852216748768473,0.9789969896004379,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,570,2024-05-24,11.302811844247808,0.9835796387520526,0.7783128078817734,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,276,2023-08-04,11.284619952782574,0.9819376026272578,0.7580142993979201,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,23,2022-11-24,11.284249385723125,0.9802955665024631,0.6768367542419267,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,11.266180453921278,0.9786535303776683,0.7775773809523809,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,499,2024-03-14,10.9533717893886,0.9761904761904762,0.9260707443897098,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,584,2024-06-07,10.9533717893886,0.9761904761904762,0.9724835796387521,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,588,2024-06-11,10.953248267049338,0.9737274220032841,0.9642877668308703,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,531,2024-04-15,10.953248041965102,0.9720853858784894,0.9112791461412151,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,10.953124857245252,0.9704433497536946,0.6564643541324576,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,580,2024-06-03,10.953124857231364,0.9688013136288999,0.9593555008210181,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,279,2023-08-07,10.934932740695778,0.9671592775041051,0.7463754105090312,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,22,2022-11-23,10.934932628160604,0.9655172413793104,0.7091073481116584,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,527,2024-04-11,10.934809218342629,0.9638752052545156,0.9218461959496442,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,562,2024-05-16,10.916740511597244,0.9622331691297209,0.9598773262178435,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,331,2023-09-28,10.898301012735947,0.9605911330049262,0.6965329091406678,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,76,2023-01-16,10.567176596751585,0.9589490968801314,0.696993363437329,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,65,2023-01-05,10.548737660635602,0.9573070607553367,0.7026045429666119,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,566,2024-05-20,10.548614138282453,0.9556650246305419,0.9097186644772852,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,364,2023-10-31,10.302812181853334,0.9532019704433498,0.7586490147783251,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,513,2024-03-28,10.302812181853334,0.9532019704433498,0.9310412561576354,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,574,2024-05-28,10.198803516363794,0.9507389162561576,0.7301720717022441,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,122,2023-03-03,9.916616876708918,0.9482758620689655,0.6402344690749864,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,582,2024-06-05,9.916616876708918,0.9482758620689655,0.8921531198686372,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,153,2023-04-03,9.87998537387499,0.944991789819376,0.5574014778325124,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,577,2024-05-31,9.87998537387499,0.944991789819376,0.9422516420361249,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,323,2023-09-20,9.861669847535318,0.9417077175697866,0.7762181171319102,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,356,2023-10-23,9.861669847535318,0.9417077175697866,0.7410114942528736,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,576,2024-05-30,9.831417714422587,0.9392446633825944,0.7433087027914613,80,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,519,2024-04-03,9.794045640201187,0.9376026272577996,0.7714742747673782,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,538,2024-04-22,9.585368825877897,0.9351395730706076,0.9474925424192666,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,563,2024-05-17,9.585368825877897,0.9351395730706076,0.9428206075533663,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,293,2023-08-21,9.548737660621713,0.9318555008210181,0.6964307608100712,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,573,2024-05-27,9.548737660621713,0.9318555008210181,0.930251573617953,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,185,2023-05-05,9.512106045224833,0.9285714285714286,0.5736634510125889,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,504,2024-03-19,9.512106045224833,0.9285714285714286,0.8417445265462508,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,315,2023-09-12,9.456912308894905,0.9252873563218391,0.7413354542966613,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,587,2024-06-10,9.456912308894905,0.9252873563218391,0.8742549261083744,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,48,247,2023-07-06,9.444852292414977,0.922824302134647,0.6627652572523262,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,295,2023-08-23,9.426536540991066,0.9211822660098522,0.6038776683087028,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,569,2024-05-23,9.162171675910454,0.9187192118226601,0.770572249589491,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
