method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,364,2023-10-31,15.090777397155762,0.9866666666666667,0.9631527777777779,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,582,2024-06-05,14.960801124572754,0.985,0.8894444444444445,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,521,2024-04-05,14.862041473388672,0.9833333333333333,0.9019027777777777,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,184,2023-05-04,14.387632369995117,0.9816666666666667,0.9498888888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,379,2023-11-15,13.729863166809082,0.98,0.9337777777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,561,2024-05-15,12.37668514251709,0.9783333333333334,0.8588888888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,55,2022-12-26,12.220244407653809,0.9766666666666667,0.8210138888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,338,2023-10-05,12.151917457580566,0.975,0.9209861111111112,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,122,2023-03-03,11.937627792358398,0.9733333333333334,0.8974305555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,29,2022-11-30,11.235451698303223,0.9716666666666667,0.8772638888888888,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,391,2023-11-27,10.78806209564209,0.97,0.9327222222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,153,2023-04-03,10.664203643798828,0.9683333333333334,0.9171250000000001,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,541,2024-04-25,10.18051528930664,0.9666666666666667,0.8169027777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,171,2023-04-21,10.086236000061035,0.965,0.7660138888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,387,2023-11-23,10.039054870605469,0.9633333333333334,0.9027083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,358,2023-10-25,9.955425262451172,0.9616666666666667,0.9409444444444445,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,402,2023-12-08,9.8346586227417,0.96,0.8615833333333335,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,2,2022-11-03,9.706509590148926,0.9583333333333334,0.8404583333333333,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,563,2024-05-17,9.54833698272705,0.9566666666666667,0.9586666666666668,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,83,2023-01-23,9.482597351074219,0.955,0.7482083333333334,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,570,2024-05-24,9.181597709655762,0.9533333333333334,0.6160416666666666,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,7,2022-11-08,8.567073822021484,0.9516666666666667,0.8014861111111111,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,499,2024-03-14,8.461138725280762,0.95,0.7385138888888889,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,170,2023-04-20,8.008213996887207,0.9483333333333334,0.8024166666666666,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,574,2024-05-28,7.82149600982666,0.9466666666666667,0.6270277777777779,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,538,2024-04-22,7.7007155418396,0.945,0.7552361111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,65,2023-01-05,7.542628288269043,0.9433333333333334,0.6961250000000001,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,330,2023-09-27,7.503533363342285,0.9416666666666667,0.678375,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,526,2024-04-10,6.886865615844727,0.94,0.66,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,295,2023-08-23,6.786281108856201,0.9383333333333334,0.7573194444444444,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,352,2023-10-19,6.567722320556641,0.9366666666666666,0.545375,211,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,489,2024-03-04,6.462728977203369,0.935,0.8708888888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,120,2023-03-01,6.440001010894775,0.9333333333333333,0.6940277777777778,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,8,2022-11-09,6.314270496368408,0.9316666666666666,0.66275,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,576,2024-05-30,6.149670600891113,0.93,0.4872222222222223,293,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,150,2023-03-31,6.100922584533691,0.9283333333333333,0.703138888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,581,2024-06-04,6.047398090362549,0.9266666666666666,0.7122222222222222,61,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,386,2023-11-22,5.967467784881592,0.925,0.7441388888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,260,2023-07-19,5.964475631713867,0.9233333333333333,0.8013194444444445,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,176,2023-04-26,5.869636535644531,0.9216666666666666,0.6270555555555555,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,119,2023-02-28,5.715169906616211,0.92,0.5880138888888888,154,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,111,2023-02-20,5.700014114379883,0.9183333333333333,0.7850833333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
