method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,531,2024-04-15,44.65531727739095,0.9958949096880131,0.9618245758073343,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,425,2023-12-31,44.65519398009426,0.993431855500821,0.894706964969896,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,505,2024-03-20,44.6188092968824,0.9917898193760263,0.8289354816639299,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,521,2024-04-05,44.56373885787693,0.9901477832512315,0.9359288451012588,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,385,2023-11-21,44.5629973861525,0.9885057471264368,0.8299326765188836,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,472,2024-02-16,43.9682498018823,0.9860426929392446,0.8915396141215106,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,527,2024-04-11,43.9682498018823,0.9860426929392446,0.9415177887246854,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,471,2024-02-15,43.96824946426289,0.9827586206896551,0.8894988368910782,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,580,2024-06-03,43.96824946426289,0.9827586206896551,0.9547824302134648,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,170,2023-04-20,43.533116607859334,0.9802955665024631,0.7567688149972633,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,581,2024-06-04,43.533115932523295,0.9786535303776683,0.9504412972085386,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,364,2023-10-31,42.25092963055727,0.9753694581280788,0.770790435139573,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,513,2024-03-28,42.25092963055727,0.9753694581280788,0.9203190339354131,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,528,2024-04-12,42.25092963055727,0.9753694581280788,0.9340407088122605,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,153,2023-04-03,41.59539070781028,0.9712643678160919,0.7612677203065135,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,584,2024-06-07,41.59539070781028,0.9712643678160919,0.8617508210180624,26,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,512,2024-03-27,35.12975676058696,0.964696223316913,0.8754303503010398,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,519,2024-04-03,35.12975676058696,0.964696223316913,0.7165428297755885,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,520,2024-04-04,35.12975676058696,0.964696223316913,0.8114823481116584,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,526,2024-04-10,35.12975676058696,0.964696223316913,0.7795034209085934,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,532,2024-04-16,35.12975676058696,0.964696223316913,0.6799965790914066,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,540,2024-04-24,35.12975676058696,0.964696223316913,0.9391507252326218,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,10,2022-11-11,32.113421799259704,0.9548440065681445,0.6700415298303228,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,357,2023-10-24,32.113421799259704,0.9548440065681445,0.6604420498084291,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,359,2023-10-26,32.113421799259704,0.9548440065681445,0.7355016420361249,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,367,2023-11-03,32.113421799259704,0.9548440065681445,0.7138650109469076,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,402,2023-12-08,32.113421799259704,0.9548440065681445,0.7761165845648603,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,576,2024-05-30,32.113421799259704,0.9548440065681445,0.846522988505747,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,352,2023-10-19,30.40433060773248,0.9408866995073891,0.7293279967159279,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,356,2023-10-23,30.40433060773248,0.9408866995073891,0.7156832922824303,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,387,2023-11-23,30.40433060773248,0.9408866995073891,0.8451906814449917,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,392,2023-11-28,30.40433060773248,0.9408866995073891,0.8342354953475644,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,464,2024-02-08,30.40433060773248,0.9408866995073891,0.8144089354132458,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,476,2024-02-20,30.40433060773248,0.9408866995073891,0.8725303776683087,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,504,2024-03-19,30.40433060773248,0.9408866995073891,0.6320236726874657,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,539,2024-04-23,30.40433060773248,0.9408866995073891,0.9218570060207991,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,559,2024-05-13,30.40433060773248,0.9408866995073891,0.9564064723590585,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,582,2024-06-05,30.40433060773248,0.9408866995073891,0.7614593596059113,73,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,596,2024-06-19,30.40433060773248,0.9408866995073891,0.9242077175697866,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,84,2023-01-24,25.397871177802497,0.9244663382594417,0.6512016283524904,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,171,2023-04-21,25.397871177802497,0.9244663382594417,0.6005254515599343,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,260,2023-07-19,25.397871177802497,0.9244663382594417,0.6121619458128078,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,276,2023-08-04,25.397871177802497,0.9244663382594417,0.6396808976464149,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,295,2023-08-23,25.397871177802497,0.9244663382594417,0.660571770662288,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,322,2023-09-19,25.397871177802497,0.9244663382594417,0.6277632731253421,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,345,2023-10-12,25.397871177802497,0.9244663382594417,0.6508978516694033,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,351,2023-10-18,25.397871177802497,0.9244663382594417,0.7022849616858238,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
