method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,321,2023-09-18,16.70663680438142,0.9942528735632183,0.839754105090312,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,337,2023-10-04,16.70663680438142,0.9942528735632183,0.8446336206896552,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,367,2023-11-03,16.7065135071264,0.9909688013136289,0.8508984674329503,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,469,2024-02-13,16.7065135071264,0.9909688013136289,0.9450422140120416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,388,2023-11-24,16.70651350711251,0.9885057471264368,0.9015072523262179,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,577,2024-05-31,16.706513394591223,0.986863711001642,0.9141666666666667,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,379,2023-11-15,16.687950710982303,0.9852216748768473,0.8474243295019157,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,486,2024-03-01,16.687703778880618,0.9835796387520526,0.8003363437328955,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,597,2024-06-20,16.669635409685203,0.9819376026272578,0.8188259441707717,30,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,338,2023-10-05,16.338757250674806,0.9802955665024631,0.8391011220580186,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,398,2023-12-04,16.33851065615087,0.9786535303776683,0.8878736316365627,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,339,2023-10-06,15.897368434340253,0.9770114942528736,0.7818004926108374,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,471,2024-02-15,15.706636916930485,0.9745484400656814,0.9447939928845102,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,499,2024-03-14,15.706636916930485,0.9745484400656814,0.8203137657361795,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,528,2024-04-12,15.706513394591223,0.9712643678160919,0.9159060618500273,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,596,2024-06-19,15.706513394591223,0.9712643678160919,0.8811083743842365,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,387,2023-11-23,15.584682841992247,0.9688013136288999,0.8823678845101259,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,323,2023-09-20,15.584559207103926,0.9671592775041051,0.7550477558839629,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,154,2023-04-04,15.566367315610913,0.9655172413793104,0.7240060892172961,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,150,2023-03-31,15.565996636002401,0.9638752052545156,0.6580454980842912,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,331,2023-09-28,15.548051114004641,0.9622331691297209,0.6038286808976465,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,365,2023-11-01,15.283069650072067,0.9597701149425287,0.6999741379310345,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,15.283069650072067,0.9597701149425287,0.8898696633825945,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,317,2023-09-14,14.951945234115481,0.9564860426929392,0.6956251368363437,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,475,2024-02-19,14.951945234115481,0.9564860426929392,0.8531111111111113,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,468,2024-02-12,14.602875071063007,0.9532019704433498,0.9209807744937054,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,560,2024-05-14,14.602875071063007,0.9532019704433498,0.8817871510673235,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,289,2023-08-17,14.320071494895096,0.9490968801313628,0.7118685686918444,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,479,2024-02-23,14.320071494895096,0.9490968801313628,0.9007385741652983,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,580,2024-06-03,14.320071494895096,0.9490968801313628,0.8193390804597701,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,415,2023-12-21,14.14292345855658,0.944991789819376,0.6610825807334428,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,482,2024-02-26,14.14292345855658,0.944991789819376,0.67073570060208,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,490,2024-03-05,13.970754624783513,0.9408866995073891,0.7832829775588397,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,539,2024-04-23,13.970754624783513,0.9408866995073891,0.9039667487684729,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,562,2024-05-16,13.970754624783513,0.9408866995073891,0.761037903667214,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,155,2023-04-05,13.970754512234452,0.9359605911330049,0.6801552408319649,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,156,2023-04-06,13.970754512234452,0.9359605911330049,0.7096520935960592,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,506,2024-03-21,13.970754512234452,0.9359605911330049,0.7691163793103448,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,147,2023-03-28,11.793359543641483,0.9302134646962233,0.5868337438423645,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,183,2023-05-03,11.793359543641483,0.9302134646962233,0.5887614942528736,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,360,2023-10-27,11.793359543641483,0.9302134646962233,0.7516429939792009,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,364,2023-10-31,11.793359543641483,0.9302134646962233,0.7802621784345922,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,113,2023-02-22,11.671527978323155,0.9244663382594417,0.6484224137931035,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,149,2023-03-30,11.671527978323155,0.9244663382594417,0.6034513546798029,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,296,2023-08-24,11.671527978323155,0.9244663382594417,0.6877690886699508,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,146,2023-03-27,11.487755553259724,0.9195402298850575,0.6609777640941434,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,358,2023-10-25,11.487755553259724,0.9195402298850575,0.6606848659003832,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
