method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,279,2023-08-07,43.85060119628906,0.9833333333333333,0.8834861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,338,2023-10-05,41.69762420654297,0.9816666666666667,0.8410416666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,562,2024-05-16,40.70375061035156,0.98,0.8510277777777777,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,531,2024-04-15,40.088096618652344,0.9783333333333334,0.8058888888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,65,2023-01-05,39.78165054321289,0.9766666666666667,0.843125,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,184,2023-05-04,37.03568649291992,0.975,0.9505972222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,527,2024-04-11,34.17673110961914,0.9733333333333334,0.8661944444444444,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,513,2024-03-28,34.05729293823242,0.9716666666666667,0.8848055555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,538,2024-04-22,31.401365280151367,0.97,0.8853333333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,588,2024-06-11,30.70953941345215,0.9683333333333334,0.9500000000000001,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,364,2023-10-31,29.51245880126953,0.9666666666666667,0.7934861111111111,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,503,2024-03-18,27.095300674438477,0.965,0.7716388888888888,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,22,2022-11-23,26.23196029663086,0.9633333333333334,0.8839027777777776,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,541,2024-04-25,25.354171752929688,0.9616666666666667,0.866125,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,323,2023-09-20,24.871562957763672,0.96,0.8897638888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,293,2023-08-21,24.68206024169922,0.9583333333333334,0.7499166666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,580,2024-06-03,22.178449630737305,0.9566666666666667,0.5844444444444444,175,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,570,2024-05-24,21.462814331054688,0.955,0.8077361111111111,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,339,2023-10-06,20.98807144165039,0.9533333333333334,0.6373333333333333,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,100,2023-02-09,20.500951766967773,0.9516666666666667,0.7818055555555554,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,295,2023-08-23,19.964706420898438,0.95,0.7772638888888889,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,521,2024-04-05,19.667646408081055,0.9483333333333334,0.8767222222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,153,2023-04-03,19.336034774780273,0.9466666666666667,0.953486111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,500,2024-03-15,18.81053924560547,0.945,0.6495138888888888,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,185,2023-05-05,18.795854568481445,0.9433333333333334,0.6758055555555555,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,122,2023-03-03,18.202375411987305,0.9416666666666667,0.9153055555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,23,2022-11-24,17.93065071105957,0.94,0.7464444444444445,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,583,2024-06-06,17.840662002563477,0.9383333333333334,0.6983333333333334,86,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,504,2024-03-19,17.81908416748047,0.9366666666666666,0.7657777777777778,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,356,2023-10-23,16.9886417388916,0.935,0.7820694444444445,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,358,2023-10-25,16.668243408203125,0.9333333333333333,0.7785833333333334,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,596,2024-06-19,16.646690368652344,0.9316666666666666,0.5855555555555555,171,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,577,2024-05-31,16.22061538696289,0.93,0.6333333333333333,133,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,351,2023-10-18,15.712821006774902,0.9283333333333333,0.7057777777777778,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,582,2024-06-05,14.721746444702148,0.9266666666666666,0.8405555555555555,23,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,566,2024-05-20,14.035706520080566,0.925,0.7808055555555555,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,576,2024-05-30,13.721384048461914,0.9233333333333333,0.5183333333333334,266,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,573,2024-05-27,13.269576072692871,0.9216666666666666,0.8519027777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,502,2024-03-17,13.106518745422363,0.92,0.6726944444444445,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,315,2023-09-12,12.9736328125,0.9183333333333333,0.6665694444444445,110,5,0,itrans;calf;units;datamole;gpt4ts,
