method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,184,2023-05-04,38.31254421592715,0.9967159277504105,0.8152283798576903,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,209,2023-05-29,37.68042365709859,0.9942528735632183,0.7917750410509031,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,527,2024-04-11,37.68042365709859,0.9942528735632183,0.9858121921182266,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,387,2023-11-23,36.171903709984264,0.9909688013136289,0.8760175834701698,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,513,2024-03-28,36.171903709984264,0.9909688013136289,0.9433792419266556,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,365,2023-11-01,36.15395897570495,0.9876847290640394,0.8336221264367817,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,367,2023-11-03,36.15395897570495,0.9876847290640394,0.8221579775588397,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,178,2023-04-28,35.170669386775835,0.9835796387520526,0.734998494800219,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,471,2024-02-15,35.170669386775835,0.9835796387520526,0.8678363437328954,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,559,2024-05-13,35.170669386775835,0.9835796387520526,0.898048166392994,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,175,2023-04-25,33.57666158610521,0.9770114942528736,0.7953672003284072,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,402,2023-12-08,33.57666158610521,0.9770114942528736,0.8643264230979748,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,520,2024-04-04,33.57666158610521,0.9770114942528736,0.9511626299945265,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,521,2024-04-05,33.57666158610521,0.9770114942528736,0.9586371100164204,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,526,2024-04-10,33.57666158610521,0.9770114942528736,0.967515325670498,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,148,2023-03-29,33.00706262221348,0.9688013136288999,0.7619530651340997,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,33.00706262221348,0.9688013136288999,0.7577666940339354,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,171,2023-04-21,33.00706262221348,0.9688013136288999,0.7618487958401752,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,493,2024-03-08,33.00706262221348,0.9688013136288999,0.895150109469075,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,512,2024-03-27,33.00706262221348,0.9688013136288999,0.9154645593869732,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,392,2023-11-28,32.051473324513275,0.9630541871921182,0.8564601806239736,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,528,2024-04-12,32.051473324513275,0.9630541871921182,0.787580938697318,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,153,2023-04-03,30.222531470049578,0.9589490968801314,0.7304096195949644,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,332,2023-09-29,30.222531470049578,0.9589490968801314,0.6933962780514504,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,356,2023-10-23,30.222531470049578,0.9589490968801314,0.6831154898741106,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,330,2023-09-27,28.15605912415229,0.9507389162561576,0.5998483169129721,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,343,2023-10-10,28.15605912415229,0.9507389162561576,0.5982511631089217,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,357,2023-10-24,28.15605912415229,0.9507389162561576,0.7258753420908592,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,359,2023-10-26,28.15605912415229,0.9507389162561576,0.6668556376573618,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,458,2024-02-02,28.15605912415229,0.9507389162561576,0.7544330186097428,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,519,2024-04-03,28.15605912415229,0.9507389162561576,0.9178453749315818,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,542,2024-04-26,28.15605912415229,0.9507389162561576,0.9407935139573071,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,26.987635619932483,0.9359605911330049,0.5564534756431309,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,176,2023-04-26,26.987635619932483,0.9359605911330049,0.7650033524904214,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,182,2023-05-02,26.987635619932483,0.9359605911330049,0.7338331280788177,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,183,2023-05-03,26.987635619932483,0.9359605911330049,0.7537726464148877,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,185,2023-05-05,26.987635619932483,0.9359605911330049,0.7004989053092501,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,26.987635619932483,0.9359605911330049,0.6262479474548439,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,345,2023-10-12,26.987635619932483,0.9359605911330049,0.5858542008757526,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,352,2023-10-19,26.987635619932483,0.9359605911330049,0.6944142720306513,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,379,2023-11-15,26.987635619932483,0.9359605911330049,0.7743875889436234,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,391,2023-11-27,26.987635619932483,0.9359605911330049,0.8119832375478928,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,538,2024-04-22,26.987635619932483,0.9359605911330049,0.9646416256157636,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,170,2023-04-20,22.712653677432247,0.9195402298850575,0.5355946907498632,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,323,2023-09-20,22.712653677432247,0.9195402298850575,0.5905592501368364,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,338,2023-10-05,22.712653677432247,0.9195402298850575,0.6698066502463055,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,339,2023-10-06,22.712653677432247,0.9195402298850575,0.5728989463601533,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,380,2023-11-16,22.712653677432247,0.9195402298850575,0.7042235905856595,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
