method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,57.1094496622773,0.9975369458128078,0.9585385878489326,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,583,2024-06-06,56.28174213096647,0.993431855500821,0.9541605090311988,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,120,2023-03-01,55.355374803370715,0.9909688013136289,0.7973795155993433,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,55.355374803370715,0.9909688013136289,0.96117008757526,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,562,2024-05-16,55.00581133873519,0.9876847290640394,0.9578905309250138,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,588,2024-06-11,55.00581133873519,0.9876847290640394,0.9420197044334975,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,581,2024-06-04,55.00544077171741,0.9844006568144499,0.9435324302134647,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,582,2024-06-05,55.00544077171741,0.9844006568144499,0.944384236453202,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,351,2023-10-18,54.373690779934414,0.9802955665024631,0.807260194307608,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,513,2024-03-28,54.373690779934414,0.9802955665024631,0.9379895320197044,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,580,2024-06-03,54.373690779934414,0.9802955665024631,0.9558271756978653,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,55,2022-12-26,53.950246360231986,0.9753694581280788,0.7080772441160372,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,559,2024-05-13,53.950246360231986,0.9753694581280788,0.9187320744389711,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,570,2024-05-24,53.950246360231986,0.9753694581280788,0.9050886699507389,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,153,2023-04-03,53.71876879367268,0.9712643678160919,0.7687364532019705,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,364,2023-10-31,53.71876879367268,0.9712643678160919,0.792575328407225,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,289,2023-08-17,53.2141178110416,0.9671592775041051,0.6898884783798577,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,350,2023-10-17,53.2141178110416,0.9671592775041051,0.787670566502463,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,577,2024-05-31,53.2141178110416,0.9671592775041051,0.9320525451559935,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,521,2024-04-05,51.70559707619495,0.9622331691297209,0.8798040503557745,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,526,2024-04-10,51.70559707619495,0.9622331691297209,0.9150227148330596,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,561,2024-05-15,51.70559707619495,0.9622331691297209,0.9412397372742201,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,170,2023-04-20,50.22346074765637,0.958128078817734,0.6720109469074986,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,528,2024-04-12,50.22346074765637,0.958128078817734,0.7707067597153804,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,175,2023-04-25,49.08442640809098,0.9507389162561576,0.7153296387520525,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,486,2024-03-01,49.08442640809098,0.9507389162561576,0.8579928845101259,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,527,2024-04-11,49.08442640809098,0.9507389162561576,0.9197556787082648,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,574,2024-05-28,49.08442640809098,0.9507389162561576,0.8026988232074439,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,576,2024-05-30,49.08442640809098,0.9507389162561576,0.7116789819376026,108,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,587,2024-06-10,49.08442640809098,0.9507389162561576,0.8735981116584564,35,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,596,2024-06-19,49.08442640809098,0.9507389162561576,0.9088793103448276,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,119,2023-02-28,42.80442136594728,0.9384236453201971,0.5599663382594418,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,42.80442136594728,0.9384236453201971,0.7299196770662288,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,150,2023-03-31,42.80442136594728,0.9384236453201971,0.7492122331691297,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,42.80442136594728,0.9384236453201971,0.7092761357416529,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,402,2023-12-08,42.80442136594728,0.9384236453201971,0.7142541735084837,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,484,2024-02-28,42.80442136594728,0.9384236453201971,0.8589285714285715,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,512,2024-03-27,42.80442136594728,0.9384236453201971,0.8619771483305966,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,566,2024-05-20,42.80442136594728,0.9384236453201971,0.8933734263820472,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,148,2023-03-29,33.91489445311589,0.9178981937602627,0.6681102900930487,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,176,2023-04-26,33.91489445311589,0.9178981937602627,0.5332274220032841,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,177,2023-04-27,33.91489445311589,0.9178981937602627,0.6346606458675425,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,323,2023-09-20,33.91489445311589,0.9178981937602627,0.6508767104542966,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,365,2023-11-01,33.91489445311589,0.9178981937602627,0.6706619458128078,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,464,2024-02-08,33.91489445311589,0.9178981937602627,0.8510747810618501,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,482,2024-02-26,33.91489445311589,0.9178981937602627,0.873,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,499,2024-03-14,33.91489445311589,0.9178981937602627,0.7851801450465243,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
