method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,184,2023-05-04,4.954333305358887,0.9826388888888888,0.9574233716475096,6,5,0,dp;zms;units;isolation_forest;calf,
calf,12,521,2024-04-05,4.937285423278809,0.9809027777777778,0.8643900519978105,27,5,0,dp;zms;units;isolation_forest;calf,
calf,13,493,2024-03-08,4.302772045135498,0.9791666666666666,0.9377138067870826,11,5,0,dp;zms;units;isolation_forest;calf,
calf,14,533,2024-04-17,4.117588996887207,0.9774305555555556,0.8061935550082102,50,5,0,dp;zms;units;isolation_forest;calf,
calf,15,566,2024-05-20,4.078368663787842,0.9756944444444444,0.8628420908593322,28,5,0,dp;zms;units;isolation_forest;calf,
calf,16,386,2023-11-22,3.998246431350708,0.9739583333333334,0.797718253968254,55,5,0,dp;zms;units;isolation_forest;calf,
calf,17,392,2023-11-28,3.868912696838379,0.9722222222222222,0.7415058839627806,80,5,0,dp;zms;units;isolation_forest;calf,
calf,18,486,2024-03-01,3.807321071624756,0.9704861111111112,0.8151323891625616,46,5,0,dp;zms;units;isolation_forest;calf,
calf,19,154,2023-04-04,3.787975311279297,0.96875,0.8875940749863164,22,5,0,dp;zms;units;isolation_forest;calf,
calf,20,500,2024-03-15,3.760530471801758,0.9670138888888888,0.6403650109469075,147,5,0,dp;zms;units;isolation_forest;calf,
calf,21,172,2023-04-22,3.599561929702759,0.9652777777777778,0.7646671455938697,69,5,0,dp;zms;units;isolation_forest;calf,
calf,22,101,2023-02-10,3.574272632598877,0.9635416666666666,0.48792419266557197,296,5,0,dp;zms;units;isolation_forest;calf,
calf,23,171,2023-04-21,3.562147855758667,0.9618055555555556,0.8187585522714833,43,5,0,dp;zms;units;isolation_forest;calf,
calf,24,260,2023-07-19,3.5605010986328125,0.9600694444444444,0.861656746031746,29,5,0,dp;zms;units;isolation_forest;calf,
calf,25,321,2023-09-18,3.553921699523926,0.9583333333333334,0.5988882047071702,179,5,0,dp;zms;units;isolation_forest;calf,
calf,26,526,2024-04-10,3.54858136177063,0.9565972222222222,0.8433155446086481,34,5,0,dp;zms;units;isolation_forest;calf,
calf,27,464,2024-02-08,3.485222816467285,0.9548611111111112,0.7238522851669404,87,5,0,dp;zms;units;isolation_forest;calf,
calf,28,384,2023-11-20,3.439202308654785,0.953125,0.8184079091406679,44,5,0,dp;zms;units;isolation_forest;calf,
calf,29,324,2023-09-21,3.285064220428467,0.9513888888888888,0.8155206622879037,45,5,0,dp;zms;units;isolation_forest;calf,
calf,30,356,2023-10-23,3.055063486099243,0.9496527777777778,0.9529402709359607,8,5,0,dp;zms;units;isolation_forest;calf,
calf,31,556,2024-05-10,3.0533764362335205,0.9479166666666666,0.42753318281335523,379,5,0,dp;zms;units;isolation_forest;calf,
calf,32,338,2023-10-05,3.0341475009918213,0.9461805555555556,0.6671130952380953,123,5,0,dp;zms;units;isolation_forest;calf,
calf,33,367,2023-11-03,2.9538793563842773,0.9444444444444444,0.9511340311986863,9,5,0,dp;zms;units;isolation_forest;calf,
calf,34,517,2024-04-01,2.793421983718872,0.9427083333333334,0.4078937465790914,398,5,0,dp;zms;units;isolation_forest;calf,
calf,35,323,2023-09-20,2.7841968536376953,0.9409722222222222,0.8984537493158182,19,5,0,dp;zms;units;isolation_forest;calf,
calf,36,353,2023-10-20,2.771000862121582,0.9392361111111112,0.7814227558839628,59,5,0,dp;zms;units;isolation_forest;calf,
calf,37,435,2024-01-10,2.7041501998901367,0.9375,0.34545019157088125,458,5,0,dp;zms;units;isolation_forest;calf,
calf,38,253,2023-07-12,2.6445069313049316,0.9357638888888888,0.44344211822660096,351,5,0,dp;zms;units;isolation_forest;calf,
calf,39,549,2024-05-03,2.5396652221679688,0.9340277777777778,0.43774288451012594,364,5,0,dp;zms;units;isolation_forest;calf,
calf,40,149,2023-03-30,2.526305913925171,0.9322916666666666,0.65627052545156,129,5,0,dp;zms;units;isolation_forest;calf,
calf,41,543,2024-04-27,2.4998364448547363,0.9305555555555556,0.5212062123700054,252,5,0,dp;zms;units;isolation_forest;calf,
calf,42,569,2024-05-23,2.4446401596069336,0.9288194444444444,0.7716064586754243,63,5,0,dp;zms;units;isolation_forest;calf,
calf,43,81,2023-01-21,2.408508777618408,0.9270833333333334,0.984103037766831,3,5,0,dp;zms;units;isolation_forest;calf,
calf,44,421,2023-12-27,2.3884823322296143,0.9253472222222222,0.3327551997810619,472,5,0,dp;zms;units;isolation_forest;calf,
calf,45,555,2024-05-09,2.368481159210205,0.9236111111111112,0.3837660782703886,427,5,0,dp;zms;units;isolation_forest;calf,
calf,46,400,2023-12-06,2.3367764949798584,0.921875,0.618643951833607,164,5,0,dp;zms;units;isolation_forest;calf,
calf,47,176,2023-04-26,2.3018057346343994,0.9201388888888888,0.9123015873015874,16,5,0,dp;zms;units;isolation_forest;calf,
calf,48,387,2023-11-23,2.2976109981536865,0.9184027777777778,0.802640941434045,51,5,0,dp;zms;units;isolation_forest;calf,
calf,49,175,2023-04-25,2.17202091217041,0.9166666666666666,0.30261357416529827,514,5,0,dp;zms;units;isolation_forest;calf,
calf,50,312,2023-09-09,2.1537911891937256,0.9149305555555556,0.7153923782156542,92,5,0,dp;zms;units;isolation_forest;calf,
