method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,568,2024-05-22,81.4851315514173,0.9958949096880131,0.8241241789819375,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,81,2023-01-21,81.30470526469438,0.9663382594417077,0.6485779282977558,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,82,2023-01-22,81.30470526469438,0.9663382594417077,0.6848704844006568,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,83,2023-01-23,81.30470526469438,0.9663382594417077,0.7625478927203065,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,84,2023-01-24,81.30470526469438,0.9663382594417077,0.7562221538040503,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,85,2023-01-25,81.30470526469438,0.9663382594417077,0.748878489326765,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,222,2023-06-11,81.30470526469438,0.9663382594417077,0.6903583743842365,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,417,2023-12-23,81.30470526469438,0.9663382594417077,0.7530301039956211,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,418,2023-12-24,81.30470526469438,0.9663382594417077,0.8545946223316913,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,419,2023-12-25,81.30470526469438,0.9663382594417077,0.827915435139573,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,420,2023-12-26,81.30470526469438,0.9663382594417077,0.8321923234811166,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,421,2023-12-27,81.30470526469438,0.9663382594417077,0.8449611384783798,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,422,2023-12-28,81.30470526469438,0.9663382594417077,0.8797496579091406,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,423,2023-12-29,81.30470526469438,0.9663382594417077,0.8246313628899836,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,424,2023-12-30,81.30470526469438,0.9663382594417077,0.7559597701149425,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,425,2023-12-31,81.30470526469438,0.9663382594417077,0.8758706212370007,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,426,2024-01-01,81.30470526469438,0.9663382594417077,0.7788132868089764,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,427,2024-01-02,81.30470526469438,0.9663382594417077,0.7307846195949643,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,428,2024-01-03,81.30470526469438,0.9663382594417077,0.6848343596059113,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,429,2024-01-04,81.30470526469438,0.9663382594417077,0.8492980979748221,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,430,2024-01-05,81.30470526469438,0.9663382594417077,0.7118330596606459,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,431,2024-01-06,81.30470526469438,0.9663382594417077,0.7294155035577449,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,432,2024-01-07,81.30470526469438,0.9663382594417077,0.8756512041598249,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,433,2024-01-08,81.30470526469438,0.9663382594417077,0.8858685002736726,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,434,2024-01-09,81.30470526469438,0.9663382594417077,0.8782148330596607,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,435,2024-01-10,81.30470526469438,0.9663382594417077,0.8834272030651341,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,436,2024-01-11,81.30470526469438,0.9663382594417077,0.8691346469622332,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,437,2024-01-12,81.30470526469438,0.9663382594417077,0.8950920908593323,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,438,2024-01-13,81.30470526469438,0.9663382594417077,0.854812534209086,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,439,2024-01-14,81.30470526469438,0.9663382594417077,0.8935419403393542,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,440,2024-01-15,81.30470526469438,0.9663382594417077,0.8718882731253421,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,441,2024-01-16,81.30470526469438,0.9663382594417077,0.8878963464696223,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,442,2024-01-17,81.30470526469438,0.9663382594417077,0.8982247536945813,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,564,2024-05-18,81.30470526469438,0.9663382594417077,0.8046075533661741,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,595,2024-06-18,81.30470526469438,0.9663382594417077,0.8063526272577997,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,509,2024-03-24,79.98952368631649,0.9195402298850575,0.8703099343185551,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,536,2024-04-20,79.98952368631649,0.9195402298850575,0.7030012315270936,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,537,2024-04-21,79.98952368631649,0.9195402298850575,0.7435043787629996,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,543,2024-04-27,79.98952368631649,0.9195402298850575,0.7647714148877942,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,544,2024-04-28,79.98952368631649,0.9195402298850575,0.7032615626710454,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,550,2024-05-04,79.98952368631649,0.9195402298850575,0.6141558565955118,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,551,2024-05-05,79.98952368631649,0.9195402298850575,0.7773543377120962,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,557,2024-05-11,79.98952368631649,0.9195402298850575,0.6862257799671593,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,558,2024-05-12,79.98952368631649,0.9195402298850575,0.7734381499726327,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,565,2024-05-19,79.98952368631649,0.9195402298850575,0.7369235769020251,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,571,2024-05-25,79.98952368631649,0.9195402298850575,0.8193384646962233,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,572,2024-05-26,79.98952368631649,0.9195402298850575,0.71756964969896,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
