method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,153,2023-04-03,6.030488014221191,0.9866666666666667,0.8869305555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,580,2024-06-03,5.915224552154541,0.985,0.77,34,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,471,2024-02-15,5.730719089508057,0.9833333333333333,0.6062638888888889,173,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,449,2024-01-24,5.067290306091309,0.9816666666666667,0.6508472222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,171,2023-04-21,5.014951229095459,0.98,0.6175694444444444,150,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,84,2023-01-24,5.001040935516357,0.9783333333333334,0.7018888888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,518,2024-04-02,4.723207950592041,0.9766666666666667,0.8379861111111111,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,581,2024-06-04,4.701460361480713,0.975,0.7477777777777778,48,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,402,2023-12-08,4.671913146972656,0.9733333333333334,0.7914305555555556,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,527,2024-04-11,4.593310832977295,0.9716666666666667,0.5003888888888889,304,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,517,2024-04-01,4.506600379943848,0.97,0.7667361111111111,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,385,2023-11-21,4.419561862945557,0.9683333333333334,0.7266388888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,544,2024-04-28,4.375157356262207,0.9666666666666667,0.7315277777777778,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,547,2024-05-01,4.266102313995361,0.965,0.8898333333333334,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,150,2023-03-31,4.235381126403809,0.9633333333333334,0.76025,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,521,2024-04-05,4.1083149909973145,0.9616666666666667,0.8393055555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,138,2023-03-19,4.102708339691162,0.96,0.58375,200,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,516,2024-03-31,4.06763219833374,0.9583333333333334,0.5293194444444445,267,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,369,2023-11-05,4.063807964324951,0.9566666666666667,0.6480277777777778,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,260,2023-07-19,4.042353630065918,0.955,0.7692777777777777,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,537,2024-04-21,4.025051116943359,0.9533333333333334,0.6005138888888888,182,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,355,2023-10-22,3.9979465007781982,0.9516666666666667,0.7803333333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,362,2023-10-29,3.9742014408111572,0.95,0.5845138888888888,198,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,145,2023-03-26,3.9153387546539307,0.9483333333333334,0.7747638888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,551,2024-05-05,3.869842767715454,0.9466666666666667,0.6243055555555557,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,295,2023-08-23,3.8535854816436768,0.945,0.7829999999999999,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,10,2022-11-11,3.818963050842285,0.9433333333333334,0.8170416666666668,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,131,2023-03-12,3.7727129459381104,0.9416666666666667,0.47061111111111115,336,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,543,2024-04-27,3.7327628135681152,0.94,0.5565833333333334,231,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,584,2024-06-07,3.716515064239502,0.9383333333333334,0.7133333333333334,67,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,530,2024-04-14,3.662321090698242,0.9366666666666666,0.897888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,364,2023-10-31,3.659280300140381,0.935,0.7608472222222222,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,509,2024-03-24,3.6476008892059326,0.9333333333333333,0.6314861111111112,135,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,137,2023-03-18,3.6276798248291016,0.9316666666666666,0.5911111111111111,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,515,2024-03-30,3.615389347076416,0.93,0.6604861111111111,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,558,2024-05-12,3.5701868534088135,0.9283333333333333,0.6535138888888888,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,513,2024-03-28,3.5608952045440674,0.9266666666666666,0.839486111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,550,2024-05-04,3.5528619289398193,0.925,0.6900277777777777,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,65,2023-01-05,3.548638343811035,0.9233333333333333,0.6453472222222223,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,276,2023-08-04,3.5144119262695312,0.9216666666666666,0.7512638888888888,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,528,2024-04-12,3.4433841705322266,0.92,0.5153749999999999,285,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,401,2023-12-07,3.431384325027466,0.9183333333333333,0.4105833333333334,421,5,0,itrans;calf;units;datamole;gpt4ts,
