method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,568,2024-05-22,4.2588605880737305,0.9826388888888888,0.7888238916256157,36,5,0,dp;zms;units;isolation_forest;calf,
calf,12,476,2024-02-20,4.01025390625,0.9809027777777778,0.7194529967159278,61,5,0,dp;zms;units;isolation_forest;calf,
calf,13,253,2023-07-12,3.32084321975708,0.9791666666666666,0.687181855500821,95,5,0,dp;zms;units;isolation_forest;calf,
calf,14,384,2023-11-20,3.2436013221740723,0.9774305555555556,0.8381636562671047,25,5,0,dp;zms;units;isolation_forest;calf,
calf,15,161,2023-04-11,3.137526035308838,0.9756944444444444,0.3357998084291188,506,5,0,dp;zms;units;isolation_forest;calf,
calf,16,441,2024-01-16,3.0764472484588623,0.9739583333333334,0.26917419266557197,560,5,0,dp;zms;units;isolation_forest;calf,
calf,17,255,2023-07-14,3.054274797439575,0.9722222222222222,0.6877856458675424,94,5,0,dp;zms;units;isolation_forest;calf,
calf,18,153,2023-04-03,2.988429307937622,0.9704861111111112,0.9549038724685277,8,5,0,dp;zms;units;isolation_forest;calf,
calf,19,310,2023-09-07,2.9727694988250732,0.96875,0.7328988779419814,54,5,0,dp;zms;units;isolation_forest;calf,
calf,20,160,2023-04-10,2.93342661857605,0.9670138888888888,0.32682847564313083,517,5,0,dp;zms;units;isolation_forest;calf,
calf,21,354,2023-10-21,2.811609983444214,0.9652777777777778,0.6728619321291734,106,5,0,dp;zms;units;isolation_forest;calf,
calf,22,277,2023-08-05,2.800391674041748,0.9635416666666666,0.7637674466338259,43,5,0,dp;zms;units;isolation_forest;calf,
calf,23,387,2023-11-23,2.7518186569213867,0.9618055555555556,0.8108630952380953,32,5,0,dp;zms;units;isolation_forest;calf,
calf,24,186,2023-05-06,2.741974353790283,0.9600694444444444,0.7317580049261083,55,5,0,dp;zms;units;isolation_forest;calf,
calf,25,522,2024-04-06,2.736945152282715,0.9583333333333334,0.710112205801861,67,5,0,dp;zms;units;isolation_forest;calf,
calf,26,219,2023-06-08,2.7356739044189453,0.9565972222222222,0.7473282703886153,48,5,0,dp;zms;units;isolation_forest;calf,
calf,27,190,2023-05-10,2.7041890621185303,0.9548611111111112,0.6649801587301587,116,5,0,dp;zms;units;isolation_forest;calf,
calf,28,434,2024-01-09,2.6046230792999268,0.953125,0.2790657498631637,552,5,0,dp;zms;units;isolation_forest;calf,
calf,29,465,2024-02-09,2.602479934692383,0.9513888888888888,0.4908302545155994,302,5,0,dp;zms;units;isolation_forest;calf,
calf,30,288,2023-08-16,2.5533008575439453,0.9496527777777778,0.5485974274767378,227,5,0,dp;zms;units;isolation_forest;calf,
calf,31,463,2024-02-07,2.4874634742736816,0.9479166666666666,0.6775930487137384,104,5,0,dp;zms;units;isolation_forest;calf,
calf,32,340,2023-10-07,2.4801132678985596,0.9461805555555556,0.628952859879584,140,5,0,dp;zms;units;isolation_forest;calf,
calf,33,356,2023-10-23,2.456279754638672,0.9444444444444444,0.9644636015325669,5,5,0,dp;zms;units;isolation_forest;calf,
calf,34,452,2024-01-27,2.2489166259765625,0.9427083333333334,0.6561080322933772,122,5,0,dp;zms;units;isolation_forest;calf,
calf,35,561,2024-05-15,2.1714072227478027,0.9409722222222222,0.8626659140667761,17,5,0,dp;zms;units;isolation_forest;calf,
calf,36,461,2024-02-05,2.124075412750244,0.9392361111111112,0.911304392446634,13,5,0,dp;zms;units;isolation_forest;calf,
calf,37,156,2023-04-06,2.0820021629333496,0.9375,0.5472666940339355,230,5,0,dp;zms;units;isolation_forest;calf,
calf,38,157,2023-04-07,2.032757043838501,0.9357638888888888,0.36418137657361793,471,5,0,dp;zms;units;isolation_forest;calf,
calf,39,162,2023-04-12,2.006474256515503,0.9340277777777778,0.4650263409961686,340,5,0,dp;zms;units;isolation_forest;calf,
calf,40,258,2023-07-17,1.9678404331207275,0.9322916666666666,0.41140530925013685,413,5,0,dp;zms;units;isolation_forest;calf,
calf,41,447,2024-01-22,1.9412647485733032,0.9305555555555556,0.3117320060207991,533,5,0,dp;zms;units;isolation_forest;calf,
calf,42,440,2024-01-15,1.906057596206665,0.9288194444444444,0.24870689655172412,573,5,0,dp;zms;units;isolation_forest;calf,
calf,43,386,2023-11-22,1.8689900636672974,0.9270833333333334,0.6094724958949097,156,5,0,dp;zms;units;isolation_forest;calf,
calf,44,177,2023-04-27,1.7777066230773926,0.9253472222222222,0.747076833607006,49,5,0,dp;zms;units;isolation_forest;calf,
calf,45,436,2024-01-11,1.7775448560714722,0.9236111111111112,0.2755558976464149,555,5,0,dp;zms;units;isolation_forest;calf,
calf,46,100,2023-02-09,1.7724213600158691,0.921875,0.964792008757526,4,5,0,dp;zms;units;isolation_forest;calf,
calf,47,421,2023-12-27,1.7693098783493042,0.9201388888888888,0.2340226464148878,582,5,0,dp;zms;units;isolation_forest;calf,
calf,48,423,2023-12-29,1.6774739027023315,0.9184027777777778,0.27106253420908594,558,5,0,dp;zms;units;isolation_forest;calf,
calf,49,435,2024-01-10,1.6659916639328003,0.9166666666666666,0.2724497126436781,557,5,0,dp;zms;units;isolation_forest;calf,
calf,50,562,2024-05-16,1.6553999185562134,0.9149305555555556,0.7825431034482758,37,5,0,dp;zms;units;isolation_forest;calf,
