method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,54.48505476528965,0.9975369458128078,0.9536124794745484,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,583,2024-06-06,52.92158835162204,0.993431855500821,0.937524630541872,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,562,2024-05-16,52.38141644174754,0.9909688013136289,0.9218654214559386,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,588,2024-06-11,52.38141644174754,0.9909688013136289,0.9449178981937603,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,120,2023-03-01,51.99522102404018,0.9876847290640394,0.7727006020799123,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,531,2024-04-15,51.99522102404018,0.9876847290640394,0.9365249726327312,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,351,2023-10-18,51.74929588294676,0.9835796387520526,0.7959491652983033,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,513,2024-03-28,51.74929588294676,0.9835796387520526,0.9337337164750957,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,51.74929588294676,0.9835796387520526,0.9401354679802956,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,55,2022-12-26,51.32548123383207,0.9786535303776683,0.6963039819376027,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,559,2024-05-13,51.32548123383207,0.9786535303776683,0.8619749589490968,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,570,2024-05-24,51.32548123383207,0.9786535303776683,0.9454950738916257,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,153,2023-04-03,50.72649445547192,0.9745484400656814,0.7491180213464697,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,364,2023-10-31,50.72649445547192,0.9745484400656814,0.7812168856048165,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,91,2023-01-31,50.57140705009487,0.9704433497536946,0.7253032293377121,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,350,2023-10-17,50.57140705009487,0.9704433497536946,0.7605149835796388,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,577,2024-05-31,50.57140705009487,0.9704433497536946,0.9483887520525451,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,429,2024-01-04,50.38104587472976,0.964696223316913,0.8007706622879038,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,439,2024-01-14,50.38104587472976,0.964696223316913,0.8057491789819377,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,581,2024-06-04,50.38104587472976,0.964696223316913,0.922528735632184,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,582,2024-06-05,50.38104587472976,0.964696223316913,0.947797619047619,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,295,2023-08-23,48.081202066602685,0.958128078817734,0.687759715380405,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,521,2024-04-05,48.081202066602685,0.958128078817734,0.883997400109469,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,526,2024-04-10,48.081202066602685,0.958128078817734,0.7890337301587301,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,48.081202066602685,0.958128078817734,0.9384818691844554,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,170,2023-04-20,47.56181763640682,0.9532019704433498,0.6803969622331691,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,528,2024-04-12,47.56181763640682,0.9532019704433498,0.8119644225506295,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,175,2023-04-25,46.092028097465814,0.9458128078817734,0.6660602079912424,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,486,2024-03-01,46.092028097465814,0.9458128078817734,0.8715181992337164,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,527,2024-04-11,46.092028097465814,0.9458128078817734,0.8665281198686371,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,574,2024-05-28,46.092028097465814,0.9458128078817734,0.78152052545156,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,576,2024-05-30,46.092028097465814,0.9458128078817734,0.9017959770114943,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,587,2024-06-10,46.092028097465814,0.9458128078817734,0.9014778325123154,25,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,596,2024-06-19,46.092028097465814,0.9458128078817734,0.9025389983579639,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,38,119,2023-02-28,39.72056884011153,0.9334975369458128,0.6588313492063491,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,149,2023-03-30,39.72056884011153,0.9334975369458128,0.547229542966612,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,150,2023-03-31,39.72056884011153,0.9334975369458128,0.6415866174055829,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,171,2023-04-21,39.72056884011153,0.9334975369458128,0.675314039408867,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,402,2023-12-08,39.72056884011153,0.9334975369458128,0.7323264915161467,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,484,2024-02-28,39.72056884011153,0.9334975369458128,0.7255461822660098,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,512,2024-03-27,39.72056884011153,0.9334975369458128,0.7091438149972633,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,566,2024-05-20,39.72056884011153,0.9334975369458128,0.8914096880131364,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,148,2023-03-29,28.46942550830006,0.9121510673234812,0.6788760262725779,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,176,2023-04-26,28.46942550830006,0.9121510673234812,0.5514080459770115,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,177,2023-04-27,28.46942550830006,0.9121510673234812,0.5899286398467433,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,290,2023-08-18,28.46942550830006,0.9121510673234812,0.6529119458128079,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,323,2023-09-20,28.46942550830006,0.9121510673234812,0.6859050355774494,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
