method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,402,2023-12-08,4.080913543701172,0.9809027777777778,0.7973898467432949,43,5,0,dp;zms;units;isolation_forest;calf,
calf,13,486,2024-03-01,3.7863011360168457,0.9791666666666666,0.8336497673782157,31,5,0,dp;zms;units;isolation_forest;calf,
calf,14,514,2024-03-29,3.7153854370117188,0.9774305555555556,0.8678947728516693,21,5,0,dp;zms;units;isolation_forest;calf,
calf,15,568,2024-05-22,3.516385793685913,0.9756944444444444,0.8118585796387521,33,5,0,dp;zms;units;isolation_forest;calf,
calf,16,405,2023-12-11,3.278449058532715,0.9739583333333334,0.8660474822112754,22,5,0,dp;zms;units;isolation_forest;calf,
calf,17,497,2024-03-12,3.259014368057251,0.9722222222222222,0.6840654077723044,108,5,0,dp;zms;units;isolation_forest;calf,
calf,18,422,2023-12-28,3.2257349491119385,0.9704861111111112,0.3490489874110564,486,5,0,dp;zms;units;isolation_forest;calf,
calf,19,356,2023-10-23,3.1828253269195557,0.96875,0.8714644909688014,17,5,0,dp;zms;units;isolation_forest;calf,
calf,20,161,2023-04-11,3.1707310676574707,0.9670138888888888,0.36499384236453203,465,5,0,dp;zms;units;isolation_forest;calf,
calf,21,533,2024-04-17,3.0883257389068604,0.9652777777777778,0.7070197044334975,99,5,0,dp;zms;units;isolation_forest;calf,
calf,22,441,2024-01-16,3.065063953399658,0.9635416666666666,0.3646620142309797,468,5,0,dp;zms;units;isolation_forest;calf,
calf,23,534,2024-04-18,2.919184684753418,0.9618055555555556,0.42159106458675416,393,5,0,dp;zms;units;isolation_forest;calf,
calf,24,175,2023-04-25,2.912923574447632,0.9600694444444444,0.7294369184455392,83,5,0,dp;zms;units;isolation_forest;calf,
calf,25,542,2024-04-26,2.866541624069214,0.9583333333333334,0.854684934318555,25,5,0,dp;zms;units;isolation_forest;calf,
calf,26,351,2023-10-18,2.8655848503112793,0.9565972222222222,0.736863711001642,78,5,0,dp;zms;units;isolation_forest;calf,
calf,27,517,2024-04-01,2.8555026054382324,0.9548611111111112,0.39285885331143955,432,5,0,dp;zms;units;isolation_forest;calf,
calf,28,190,2023-05-10,2.6821177005767822,0.953125,0.6558001505199782,127,5,0,dp;zms;units;isolation_forest;calf,
calf,29,448,2024-01-23,2.5785489082336426,0.9513888888888888,0.3939689381499726,429,5,0,dp;zms;units;isolation_forest;calf,
calf,30,506,2024-03-21,2.574223756790161,0.9496527777777778,0.43930281882868083,365,5,0,dp;zms;units;isolation_forest;calf,
calf,31,253,2023-07-12,2.506960868835449,0.9479166666666666,0.5656711822660099,191,5,0,dp;zms;units;isolation_forest;calf,
calf,32,254,2023-07-13,2.4587371349334717,0.9461805555555556,0.3901529146141215,436,5,0,dp;zms;units;isolation_forest;calf,
calf,33,434,2024-01-09,2.4041807651519775,0.9444444444444444,0.382709017515052,443,5,0,dp;zms;units;isolation_forest;calf,
calf,34,468,2024-02-12,2.383759021759033,0.9427083333333334,0.8089217296113848,36,5,0,dp;zms;units;isolation_forest;calf,
calf,35,153,2023-04-03,2.369781255722046,0.9409722222222222,0.9704416392993979,7,5,0,dp;zms;units;isolation_forest;calf,
calf,36,423,2023-12-29,2.3529274463653564,0.9392361111111112,0.3629002463054187,470,5,0,dp;zms;units;isolation_forest;calf,
calf,37,437,2024-01-12,2.3267736434936523,0.9375,0.3648313492063492,466,5,0,dp;zms;units;isolation_forest;calf,
calf,38,186,2023-05-06,2.2925870418548584,0.9357638888888888,0.7550612342638204,68,5,0,dp;zms;units;isolation_forest;calf,
calf,39,531,2024-04-15,2.228395700454712,0.9340277777777778,0.9748700054734538,6,5,0,dp;zms;units;isolation_forest;calf,
calf,40,301,2023-08-29,2.1993134021759033,0.9322916666666666,0.7535269567597154,70,5,0,dp;zms;units;isolation_forest;calf,
calf,41,372,2023-11-08,2.182086944580078,0.9305555555555556,0.45919711275314723,339,5,0,dp;zms;units;isolation_forest;calf,
calf,42,387,2023-11-23,2.180431842803955,0.9288194444444444,0.5254566912972086,249,5,0,dp;zms;units;isolation_forest;calf,
calf,43,435,2024-01-10,2.1777901649475098,0.9270833333333334,0.37156027640941436,455,5,0,dp;zms;units;isolation_forest;calf,
calf,44,443,2024-01-18,2.116046667098999,0.9253472222222222,0.3385639025725233,497,5,0,dp;zms;units;isolation_forest;calf,
calf,45,340,2023-10-07,2.100560426712036,0.9236111111111112,0.5836702928297756,166,5,0,dp;zms;units;isolation_forest;calf,
calf,46,260,2023-07-19,2.093630313873291,0.921875,0.7531882868089765,71,5,0,dp;zms;units;isolation_forest;calf,
calf,47,465,2024-02-09,2.088395595550537,0.9201388888888888,0.6818230021893815,110,5,0,dp;zms;units;isolation_forest;calf,
calf,48,464,2024-02-08,2.0741732120513916,0.9184027777777778,0.7478978516694034,73,5,0,dp;zms;units;isolation_forest;calf,
calf,49,447,2024-01-22,2.0170953273773193,0.9166666666666666,0.40407601258894366,413,5,0,dp;zms;units;isolation_forest;calf,
calf,50,521,2024-04-05,2.00707745552063,0.9149305555555556,0.8352387794198138,30,5,0,dp;zms;units;isolation_forest;calf,
