method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,538,2024-04-22,10.314013481140137,0.9809027777777778,0.9543120552818829,12,5,0,dp;zms;units;isolation_forest;calf,
calf,13,569,2024-05-23,10.00984001159668,0.9791666666666666,0.8610426929392446,41,5,0,dp;zms;units;isolation_forest;calf,
calf,14,338,2023-10-05,9.543524742126465,0.9774305555555556,0.9421028325123153,18,5,0,dp;zms;units;isolation_forest;calf,
calf,15,485,2024-02-29,8.718648910522461,0.9756944444444444,0.6484674329501916,147,5,0,dp;zms;units;isolation_forest;calf,
calf,16,513,2024-03-28,8.296966552734375,0.9739583333333334,0.9431701559934318,16,5,0,dp;zms;units;isolation_forest;calf,
calf,17,506,2024-03-21,8.262706756591797,0.9722222222222222,0.6379823481116584,158,5,0,dp;zms;units;isolation_forest;calf,
calf,18,573,2024-05-27,8.167184829711914,0.9704861111111112,0.9116926655719759,29,5,0,dp;zms;units;isolation_forest;calf,
calf,19,484,2024-02-28,8.092371940612793,0.96875,0.7051860974274767,109,5,0,dp;zms;units;isolation_forest;calf,
calf,20,562,2024-05-16,7.642458438873291,0.9670138888888888,0.9384339080459771,20,5,0,dp;zms;units;isolation_forest;calf,
calf,21,323,2023-09-20,7.436935901641846,0.9652777777777778,0.9158217022441161,28,5,0,dp;zms;units;isolation_forest;calf,
calf,22,503,2024-03-18,7.328958988189697,0.9635416666666666,0.7306735769020252,93,5,0,dp;zms;units;isolation_forest;calf,
calf,23,518,2024-04-02,7.305286407470703,0.9618055555555556,0.4487701833607006,328,5,0,dp;zms;units;isolation_forest;calf,
calf,24,502,2024-03-17,7.15634822845459,0.9600694444444444,0.8752839354132457,40,5,0,dp;zms;units;isolation_forest;calf,
calf,25,351,2023-10-18,6.47016716003418,0.9583333333333334,0.8365199096880132,46,5,0,dp;zms;units;isolation_forest;calf,
calf,26,307,2023-09-04,6.4296746253967285,0.9565972222222222,0.6606869184455392,139,5,0,dp;zms;units;isolation_forest;calf,
calf,27,329,2023-09-26,5.923327922821045,0.9548611111111112,0.7694341817186644,71,5,0,dp;zms;units;isolation_forest;calf,
calf,28,279,2023-08-07,5.889945983886719,0.953125,0.9552784619594965,11,5,0,dp;zms;units;isolation_forest;calf,
calf,29,488,2024-03-03,5.745023250579834,0.9513888888888888,0.5588156814449918,219,5,0,dp;zms;units;isolation_forest;calf,
calf,30,175,2023-04-25,5.369734764099121,0.9496527777777778,0.8844981527093596,36,5,0,dp;zms;units;isolation_forest;calf,
calf,31,364,2023-10-31,5.326369285583496,0.9479166666666666,0.9407002599890533,19,5,0,dp;zms;units;isolation_forest;calf,
calf,32,108,2023-02-17,5.313688278198242,0.9461805555555556,0.841993363437329,45,5,0,dp;zms;units;isolation_forest;calf,
calf,33,527,2024-04-11,5.100850582122803,0.9444444444444444,0.9302134646962233,23,5,0,dp;zms;units;isolation_forest;calf,
calf,34,514,2024-03-29,4.31048583984375,0.9427083333333334,0.7760091680350302,68,5,0,dp;zms;units;isolation_forest;calf,
calf,35,504,2024-03-19,4.292714595794678,0.9409722222222222,0.671148056923919,131,5,0,dp;zms;units;isolation_forest;calf,
calf,36,76,2023-01-16,4.199481010437012,0.9392361111111112,0.9522663519430761,13,5,0,dp;zms;units;isolation_forest;calf,
calf,37,219,2023-06-08,4.187844753265381,0.9375,0.7589131773399015,77,5,0,dp;zms;units;isolation_forest;calf,
calf,38,247,2023-07-06,4.041640281677246,0.9357638888888888,0.8923063765736178,34,5,0,dp;zms;units;isolation_forest;calf,
calf,39,529,2024-04-13,3.9762749671936035,0.9340277777777778,0.7444341817186644,87,5,0,dp;zms;units;isolation_forest;calf,
calf,40,373,2023-11-09,3.9660632610321045,0.9322916666666666,0.4859623015873016,288,5,0,dp;zms;units;isolation_forest;calf,
calf,41,566,2024-05-20,3.9550211429595947,0.9305555555555556,0.8932898877941982,33,5,0,dp;zms;units;isolation_forest;calf,
calf,42,461,2024-02-05,3.8652424812316895,0.9288194444444444,0.8806855500821017,37,5,0,dp;zms;units;isolation_forest;calf,
calf,43,507,2024-03-22,3.865222930908203,0.9270833333333334,0.4999811850027368,275,5,0,dp;zms;units;isolation_forest;calf,
calf,44,315,2023-09-12,3.5557453632354736,0.9253472222222222,0.9361915024630543,21,5,0,dp;zms;units;isolation_forest;calf,
calf,45,441,2024-01-16,3.3314523696899414,0.9236111111111112,0.33937807881773396,461,5,0,dp;zms;units;isolation_forest;calf,
calf,46,312,2023-09-09,3.3102469444274902,0.921875,0.5684968527640942,213,5,0,dp;zms;units;isolation_forest;calf,
calf,47,523,2024-04-07,3.2921366691589355,0.9201388888888888,0.7614874110563765,76,5,0,dp;zms;units;isolation_forest;calf,
calf,48,310,2023-09-07,3.236677408218384,0.9184027777777778,0.6041358784893267,180,5,0,dp;zms;units;isolation_forest;calf,
calf,49,356,2023-10-23,3.230285167694092,0.9166666666666666,0.9315749863163656,22,5,0,dp;zms;units;isolation_forest;calf,
calf,50,437,2024-01-12,3.2107319831848145,0.9149305555555556,0.36395559660645865,440,5,0,dp;zms;units;isolation_forest;calf,
