method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,13,117,2023-02-26,37.7929573059082,0.9791666666666666,0.9716150109469076,9,5,0,dp;zms;units;isolation_forest;calf,
calf,14,512,2024-03-27,31.08873748779297,0.9774305555555556,0.7656694718117132,93,5,0,dp;zms;units;isolation_forest;calf,
calf,15,370,2023-11-06,30.56887435913086,0.9756944444444444,0.9680401614668857,11,5,0,dp;zms;units;isolation_forest;calf,
calf,16,505,2024-03-20,29.610349655151367,0.9739583333333334,0.9172670361247948,27,5,0,dp;zms;units;isolation_forest;calf,
calf,17,529,2024-04-13,28.665424346923828,0.9722222222222222,0.746360153256705,105,5,0,dp;zms;units;isolation_forest;calf,
calf,18,120,2023-03-01,27.540985107421875,0.9704861111111112,0.826494937055282,69,5,0,dp;zms;units;isolation_forest;calf,
calf,19,388,2023-11-24,27.124929428100586,0.96875,0.9106681034482758,33,5,0,dp;zms;units;isolation_forest;calf,
calf,20,561,2024-05-15,26.368927001953125,0.9670138888888888,0.9575106048166393,13,5,0,dp;zms;units;isolation_forest;calf,
calf,21,553,2024-05-07,25.62059783935547,0.9652777777777778,0.6048747947454844,200,5,0,dp;zms;units;isolation_forest;calf,
calf,22,314,2023-09-11,25.438209533691406,0.9635416666666666,0.9383415435139574,17,5,0,dp;zms;units;isolation_forest;calf,
calf,23,560,2024-05-14,24.834802627563477,0.9618055555555556,0.7930948960043788,80,5,0,dp;zms;units;isolation_forest;calf,
calf,24,499,2024-03-14,24.418607711791992,0.9600694444444444,0.9737257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
calf,25,387,2023-11-23,23.061988830566406,0.9583333333333334,0.9152025177887246,29,5,0,dp;zms;units;isolation_forest;calf,
calf,26,533,2024-04-17,22.84546661376953,0.9565972222222222,0.7572574575807335,96,5,0,dp;zms;units;isolation_forest;calf,
calf,27,469,2024-02-13,21.790559768676758,0.9548611111111112,0.9183172550629447,26,5,0,dp;zms;units;isolation_forest;calf,
calf,28,351,2023-10-18,21.359390258789062,0.953125,0.7863317597153804,84,5,0,dp;zms;units;isolation_forest;calf,
calf,29,490,2024-03-05,20.222028732299805,0.9513888888888888,0.816750478927203,73,5,0,dp;zms;units;isolation_forest;calf,
calf,30,528,2024-04-12,19.917282104492188,0.9496527777777778,0.9165606185002737,28,5,0,dp;zms;units;isolation_forest;calf,
calf,31,497,2024-03-12,19.32974624633789,0.9479166666666666,0.5862564997263273,212,5,0,dp;zms;units;isolation_forest;calf,
calf,32,519,2024-04-03,19.163530349731445,0.9461805555555556,0.873742816091954,45,5,0,dp;zms;units;isolation_forest;calf,
calf,33,367,2023-11-03,18.90184211730957,0.9444444444444444,0.9102644362342639,34,5,0,dp;zms;units;isolation_forest;calf,
calf,34,279,2023-08-07,18.384740829467773,0.9427083333333334,0.862722359058566,50,5,0,dp;zms;units;isolation_forest;calf,
calf,35,489,2024-03-04,18.364059448242188,0.9409722222222222,0.8516334838533114,59,5,0,dp;zms;units;isolation_forest;calf,
calf,36,567,2024-05-21,18.01859474182129,0.9392361111111112,0.7310721127531472,117,5,0,dp;zms;units;isolation_forest;calf,
calf,37,492,2024-03-07,17.847658157348633,0.9375,0.6742422687465791,144,5,0,dp;zms;units;isolation_forest;calf,
calf,38,559,2024-05-13,17.673580169677734,0.9357638888888888,0.884753010399562,42,5,0,dp;zms;units;isolation_forest;calf,
calf,39,556,2024-05-10,17.637235641479492,0.9340277777777778,0.5662031335522715,230,5,0,dp;zms;units;isolation_forest;calf,
calf,40,184,2023-05-04,17.286596298217773,0.9322916666666666,0.9127428845101259,32,5,0,dp;zms;units;isolation_forest;calf,
calf,41,514,2024-03-29,17.265350341796875,0.9305555555555556,0.83227969348659,67,5,0,dp;zms;units;isolation_forest;calf,
calf,42,276,2023-08-04,17.196239471435547,0.9288194444444444,0.908521483305966,35,5,0,dp;zms;units;isolation_forest;calf,
calf,43,543,2024-04-27,17.147117614746094,0.9270833333333334,0.7014863847837985,128,5,0,dp;zms;units;isolation_forest;calf,
calf,44,337,2023-10-04,17.0693416595459,0.9253472222222222,0.8737804460864806,44,5,0,dp;zms;units;isolation_forest;calf,
calf,45,570,2024-05-24,16.806976318359375,0.9236111111111112,0.8510194307608101,60,5,0,dp;zms;units;isolation_forest;calf,
calf,46,153,2023-04-03,16.1245174407959,0.921875,0.9327671729611385,21,5,0,dp;zms;units;isolation_forest;calf,
calf,47,338,2023-10-05,16.08135986328125,0.9201388888888888,0.8301638615216202,68,5,0,dp;zms;units;isolation_forest;calf,
calf,48,100,2023-02-09,15.879055976867676,0.9184027777777778,0.8993722632731254,39,5,0,dp;zms;units;isolation_forest;calf,
calf,49,573,2024-05-27,15.843178749084473,0.9166666666666666,0.9073104816639299,36,5,0,dp;zms;units;isolation_forest;calf,
calf,50,472,2024-02-16,15.426876068115234,0.9149305555555556,0.9486983442802408,15,5,0,dp;zms;units;isolation_forest;calf,
