method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,581,2024-06-04,24.12021827697754,0.9833333333333333,0.9144444444444444,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,402,2023-12-08,24.01898765563965,0.9816666666666667,0.7280694444444444,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,596,2024-06-19,23.885147094726562,0.98,0.7411111111111112,57,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,471,2024-02-15,23.481826782226562,0.9783333333333334,0.8847777777777779,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,171,2023-04-21,23.31911277770996,0.9766666666666667,0.899125,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,513,2024-03-28,22.756261825561523,0.975,0.7956944444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,599,2024-06-22,22.671600341796875,0.9733333333333334,0.6677777777777778,114,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,521,2024-04-05,22.052757263183594,0.9716666666666667,0.8560972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,385,2023-11-21,21.87519073486328,0.97,0.44875,354,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,595,2024-06-18,21.421056747436523,0.9683333333333334,0.855,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,584,2024-06-07,21.35605812072754,0.9666666666666667,0.6783333333333333,99,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,592,2024-06-15,20.451053619384766,0.965,0.705,73,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,593,2024-06-16,20.399991989135742,0.9633333333333334,0.6072222222222222,167,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,10,2022-11-11,20.30657196044922,0.9616666666666667,0.6396527777777777,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,392,2023-11-28,20.18446922302246,0.96,0.48365277777777776,307,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,559,2024-05-13,20.0146484375,0.9583333333333334,0.662125,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,594,2024-06-17,19.673242568969727,0.9566666666666667,0.5866666666666667,194,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,512,2024-03-27,19.62712860107422,0.955,0.5640972222222222,225,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,582,2024-06-05,19.600833892822266,0.9533333333333334,0.5683333333333334,218,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,586,2024-06-09,19.19336700439453,0.9516666666666667,0.7922222222222223,34,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,503,2024-03-18,19.10271644592285,0.95,0.6519166666666667,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,150,2023-03-31,18.97608184814453,0.9483333333333334,0.7490972222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,387,2023-11-23,18.89461898803711,0.9466666666666667,0.7517638888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,506,2024-03-21,18.76054573059082,0.945,0.5642916666666666,223,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,507,2024-03-22,18.629589080810547,0.9433333333333334,0.45831944444444445,344,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,527,2024-04-11,18.508329391479492,0.9416666666666667,0.7237638888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,519,2024-04-03,18.24495506286621,0.94,0.6230833333333334,153,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,520,2024-04-04,18.113893508911133,0.9383333333333334,0.847013888888889,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,364,2023-10-31,18.106775283813477,0.9366666666666666,0.7449861111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,566,2024-05-20,18.100757598876953,0.935,0.8655555555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,588,2024-06-11,18.071033477783203,0.9333333333333333,0.7383333333333333,59,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,163,2023-04-13,17.735206604003906,0.9316666666666666,0.49511111111111117,292,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,408,2023-12-14,17.528276443481445,0.93,0.4288194444444445,380,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,579,2024-06-02,17.43918800354004,0.9283333333333333,0.6122222222222222,162,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,164,2023-04-14,17.4256534576416,0.9266666666666666,0.6272083333333334,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,174,2023-04-24,17.33910369873047,0.925,0.6170694444444444,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,9,2022-11-10,17.33159828186035,0.9233333333333333,0.5366805555555555,251,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,8,2022-11-09,17.193037033081055,0.9216666666666666,0.5005416666666667,284,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,84,2023-01-24,17.138153076171875,0.92,0.5920972222222222,188,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,578,2024-06-01,17.11065101623535,0.9183333333333333,0.6955555555555556,82,3,2,itrans;datamole;gpt4ts,calf;units
