method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,527,2024-04-11,25.562784929986677,0.9950738916256158,0.8936985495347564,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,254,2023-07-13,25.544715998157052,0.993431855500821,0.7794319923371649,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,25.54459270090203,0.9917898193760263,0.9544811165845649,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,539,2024-04-23,25.526400471817382,0.9901477832512315,0.9636258894362342,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,541,2024-04-25,25.158397283194663,0.9885057471264368,0.8879265188834153,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,575,2024-05-29,25.139711302330717,0.986863711001642,0.8992124384236453,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,24.5629082272417,0.9844006568144499,0.9334008620689656,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,24.5629082272417,0.9844006568144499,0.9175697865353039,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,538,2024-04-22,24.544716110692228,0.9811165845648604,0.9559773535851122,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,563,2024-05-17,24.544716110692228,0.9811165845648604,0.9795675287356321,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,503,2024-03-18,24.4409540397544,0.9786535303776683,0.9154549124247401,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,566,2024-05-20,24.440706769949976,0.9770114942528736,0.9221345101258894,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,55,2022-12-26,24.40419890200437,0.9753694581280788,0.6450007525998905,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,504,2024-03-19,24.386007010525248,0.9737274220032841,0.8770570607553367,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,588,2024-06-11,24.05426509540753,0.9720853858784894,0.9590989326765189,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,153,2023-04-03,23.999318741389423,0.9704433497536946,0.7164737274220032,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,576,2024-05-30,23.790271360006685,0.9679802955665024,0.9243719211822661,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,596,2024-06-19,23.790271360006685,0.9679802955665024,0.9493349753694582,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,526,2024-04-10,23.771831748651877,0.964696223316913,0.8857529419813902,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,577,2024-05-31,23.771831748651877,0.964696223316913,0.9155911330049261,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,24,288,2023-08-16,23.281905722573924,0.9622331691297209,0.5456735084838533,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,345,2023-10-12,23.102833317521917,0.9589490968801314,0.7955648604269295,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,521,2024-04-05,23.102833317521917,0.9589490968801314,0.896225369458128,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,569,2024-05-23,23.102833317521917,0.9589490968801314,0.9161639983579638,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,351,2023-10-18,22.981249471940384,0.9548440065681445,0.7464198823207445,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,532,2024-04-16,22.981249471940384,0.9548440065681445,0.8090731390257252,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,520,2024-04-04,22.87748762598958,0.9523809523809523,0.7275465927750411,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,519,2024-04-03,22.613616850446558,0.9499178981937603,0.8923783524904214,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,582,2024-06-05,22.613616850446558,0.9499178981937603,0.9522701149425288,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,175,2023-04-25,22.440336878157126,0.9458128078817734,0.6763886152162014,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,184,2023-05-04,22.440336878157126,0.9458128078817734,0.6905248357963876,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,323,2023-09-20,22.440336878157126,0.9458128078817734,0.7712793513957307,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,343,2023-10-10,20.99968863321005,0.9400656814449918,0.7837245484400657,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,364,2023-10-31,20.99968863321005,0.9400656814449918,0.7811487411056376,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,528,2024-04-12,20.99968863321005,0.9400656814449918,0.9291094006568145,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,573,2024-05-27,20.99968863321005,0.9400656814449918,0.9411763136288999,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,275,2023-08-03,20.50837352418473,0.9343185550082101,0.7146940339354133,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,352,2023-10-19,20.50837352418473,0.9343185550082101,0.7150746442255063,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,512,2024-03-27,20.50837352418473,0.9343185550082101,0.7705290777230432,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,570,2024-05-24,20.3368221895589,0.9285714285714286,0.9326032430213465,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,574,2024-05-28,20.3368221895589,0.9285714285714286,0.9514697591680351,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,581,2024-06-04,20.3368221895589,0.9285714285714286,0.9457081280788178,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,583,2024-06-06,20.3368221895589,0.9285714285714286,0.8894273399014778,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,47,171,2023-04-21,20.307642180303517,0.922824302134647,0.6436856185002736,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,176,2023-04-26,20.307642180303517,0.922824302134647,0.6459387657361796,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,265,2023-07-24,20.307642180303517,0.922824302134647,0.7402804460864806,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,84,2023-01-24,19.99894704897823,0.916256157635468,0.6342396004378763,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
