method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,120,2023-03-01,17.676137924194336,0.9833333333333333,0.8699444444444445,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,530,2024-04-14,14.512223243713379,0.9816666666666667,0.8984027777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,529,2024-04-13,14.065044403076172,0.98,0.9184444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,580,2024-06-03,13.571455955505371,0.9783333333333334,0.9033333333333333,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,578,2024-06-01,12.993343353271484,0.9766666666666667,0.7672222222222222,58,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,543,2024-04-27,12.764699935913086,0.975,0.9117222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,579,2024-06-02,12.0021390914917,0.9733333333333334,0.9322222222222223,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,544,2024-04-28,11.642913818359375,0.9716666666666667,0.9235277777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,599,2024-06-22,11.537782669067383,0.97,0.5588888888888889,204,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,586,2024-06-09,11.347975730895996,0.9683333333333334,0.6577777777777779,116,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,533,2024-04-17,10.779732704162598,0.9666666666666667,0.9662222222222223,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,534,2024-04-18,10.641562461853027,0.965,0.9545833333333335,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,595,2024-06-18,10.315462112426758,0.9633333333333334,0.7527777777777778,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,55,2022-12-26,9.78153133392334,0.9616666666666667,0.9664027777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,592,2024-06-15,9.735138893127441,0.96,0.7327777777777778,77,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,593,2024-06-16,9.630863189697266,0.9583333333333334,0.8788888888888889,23,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,532,2024-04-16,6.523067951202393,0.9566666666666667,0.8049861111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,402,2023-12-08,6.057587623596191,0.955,0.8085972222222223,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,153,2023-04-03,5.590576171875,0.9533333333333334,0.8528333333333332,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,571,2024-05-25,5.418495178222656,0.9516666666666667,0.8509166666666665,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,557,2024-05-11,5.38097620010376,0.95,0.7607638888888889,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,564,2024-05-18,5.2460150718688965,0.9483333333333334,0.7377777777777778,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,535,2024-04-19,5.219025611877441,0.9466666666666667,0.8698749999999998,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,572,2024-05-26,5.066867351531982,0.945,0.5276388888888889,241,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,558,2024-05-12,5.037726402282715,0.9433333333333334,0.9303055555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,568,2024-05-22,4.86398458480835,0.9416666666666667,0.820875,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,565,2024-05-19,4.844759941101074,0.94,0.4690277777777778,313,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,597,2024-06-20,4.683591842651367,0.9383333333333334,0.71,89,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,598,2024-06-21,4.6486287117004395,0.9366666666666666,0.8105555555555556,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,585,2024-06-08,4.6067728996276855,0.935,0.5627777777777778,200,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,521,2024-04-05,4.594002723693848,0.9333333333333333,0.8524166666666668,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,350,2023-10-17,4.432985782623291,0.9316666666666666,0.8981944444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,551,2024-05-05,4.2763776779174805,0.93,0.8060972222222222,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,550,2024-05-04,4.270555019378662,0.9283333333333333,0.7581249999999999,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,531,2024-04-15,4.225682258605957,0.9266666666666666,0.9296527777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,559,2024-05-13,4.214941024780273,0.925,0.8608750000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,581,2024-06-04,4.0154595375061035,0.9233333333333333,0.8983333333333334,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,591,2024-06-14,3.9691905975341797,0.9216666666666666,0.5883333333333333,178,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,588,2024-06-11,3.789088010787964,0.92,0.9594444444444444,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,570,2024-05-24,3.680569887161255,0.9183333333333333,0.7256111111111111,83,5,0,itrans;calf;units;datamole;gpt4ts,
