method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,568,2024-05-22,3.7341079711914062,0.9826388888888888,0.7493534482758621,49,5,0,dp;zms;units;isolation_forest;calf,
calf,12,415,2023-12-21,3.663891315460205,0.9809027777777778,0.4222957717569787,392,5,0,dp;zms;units;isolation_forest;calf,
calf,13,384,2023-11-20,3.576925277709961,0.9791666666666666,0.871163451012589,17,5,0,dp;zms;units;isolation_forest;calf,
calf,14,254,2023-07-13,3.5024526119232178,0.9774305555555556,0.3859965106732348,447,5,0,dp;zms;units;isolation_forest;calf,
calf,15,161,2023-04-11,3.281186103820801,0.9756944444444444,0.3002274904214559,553,5,0,dp;zms;units;isolation_forest;calf,
calf,16,429,2024-01-04,3.237396240234375,0.9739583333333334,0.34362513683634377,498,5,0,dp;zms;units;isolation_forest;calf,
calf,17,255,2023-07-14,3.08528733253479,0.9722222222222222,0.33068897099069516,517,5,0,dp;zms;units;isolation_forest;calf,
calf,18,421,2023-12-27,3.0492427349090576,0.9704861111111112,0.3106492884510126,539,5,0,dp;zms;units;isolation_forest;calf,
calf,19,186,2023-05-06,2.9663174152374268,0.96875,0.6085402983032293,155,5,0,dp;zms;units;isolation_forest;calf,
calf,20,517,2024-04-01,2.919955015182495,0.9670138888888888,0.33493089764641487,512,5,0,dp;zms;units;isolation_forest;calf,
calf,21,239,2023-06-28,2.9105896949768066,0.9652777777777778,0.6456605774493707,122,5,0,dp;zms;units;isolation_forest;calf,
calf,22,175,2023-04-25,2.6708827018737793,0.9635416666666666,0.36631089217296114,469,5,0,dp;zms;units;isolation_forest;calf,
calf,23,476,2024-02-20,2.5787947177886963,0.9618055555555556,0.7473162972085385,50,5,0,dp;zms;units;isolation_forest;calf,
calf,24,189,2023-05-09,2.531644582748413,0.9600694444444444,0.7085710864805692,74,5,0,dp;zms;units;isolation_forest;calf,
calf,25,241,2023-06-30,2.4778177738189697,0.9583333333333334,0.3029009304871374,548,5,0,dp;zms;units;isolation_forest;calf,
calf,26,356,2023-10-23,2.3554389476776123,0.9565972222222222,0.9175612342638205,10,5,0,dp;zms;units;isolation_forest;calf,
calf,27,445,2024-01-20,2.344501256942749,0.9548611111111112,0.3393370279146141,504,5,0,dp;zms;units;isolation_forest;calf,
calf,28,402,2023-12-08,2.308903932571411,0.953125,0.8123084291187741,25,5,0,dp;zms;units;isolation_forest;calf,
calf,29,310,2023-09-07,2.3048338890075684,0.9513888888888888,0.7359999315818281,60,5,0,dp;zms;units;isolation_forest;calf,
calf,30,404,2023-12-10,2.2930986881256104,0.9496527777777778,0.6169591543513957,144,5,0,dp;zms;units;isolation_forest;calf,
calf,31,174,2023-04-24,2.282315254211426,0.9479166666666666,0.3833812260536399,451,5,0,dp;zms;units;isolation_forest;calf,
calf,32,387,2023-11-23,2.1563222408294678,0.9461805555555556,0.5157823617952928,268,5,0,dp;zms;units;isolation_forest;calf,
calf,33,521,2024-04-05,2.1502323150634766,0.9444444444444444,0.5664716748768474,207,5,0,dp;zms;units;isolation_forest;calf,
calf,34,340,2023-10-07,2.108351230621338,0.9427083333333334,0.6803810892172961,93,5,0,dp;zms;units;isolation_forest;calf,
calf,35,531,2024-04-15,2.031648874282837,0.9409722222222222,0.9706092638204706,3,5,0,dp;zms;units;isolation_forest;calf,
calf,36,240,2023-06-29,1.9932910203933716,0.9392361111111112,0.3828732211275315,452,5,0,dp;zms;units;isolation_forest;calf,
calf,37,21,2022-11-22,1.98741614818573,0.9375,0.7741003010399562,38,5,0,dp;zms;units;isolation_forest;calf,
calf,38,157,2023-04-07,1.8997048139572144,0.9357638888888888,0.5744509441707717,192,5,0,dp;zms;units;isolation_forest;calf,
calf,39,493,2024-03-08,1.8853589296340942,0.9340277777777778,0.77290469348659,39,5,0,dp;zms;units;isolation_forest;calf,
calf,40,234,2023-06-23,1.7890793085098267,0.9322916666666666,0.4966492200328407,293,5,0,dp;zms;units;isolation_forest;calf,
calf,41,522,2024-04-06,1.7819074392318726,0.9305555555555556,0.6606903393541325,108,5,0,dp;zms;units;isolation_forest;calf,
calf,42,458,2024-02-02,1.7765278816223145,0.9288194444444444,0.6108015188834154,154,5,0,dp;zms;units;isolation_forest;calf,
calf,43,198,2023-05-18,1.7648065090179443,0.9270833333333334,0.36565065681444986,471,5,0,dp;zms;units;isolation_forest;calf,
calf,44,395,2023-12-01,1.7554646730422974,0.9253472222222222,0.44991789819376027,358,5,0,dp;zms;units;isolation_forest;calf,
calf,45,188,2023-05-08,1.7437753677368164,0.9236111111111112,0.8977216748768473,13,5,0,dp;zms;units;isolation_forest;calf,
calf,46,570,2024-05-24,1.6983476877212524,0.921875,0.803947728516694,27,5,0,dp;zms;units;isolation_forest;calf,
calf,47,472,2024-02-16,1.6666043996810913,0.9201388888888888,0.5193264230979748,263,5,0,dp;zms;units;isolation_forest;calf,
calf,48,448,2024-01-23,1.6391135454177856,0.9184027777777778,0.3606304734537494,476,5,0,dp;zms;units;isolation_forest;calf,
calf,49,388,2023-11-24,1.6334580183029175,0.9166666666666666,0.516251026272578,267,5,0,dp;zms;units;isolation_forest;calf,
calf,50,451,2024-01-26,1.6293871402740479,0.9149305555555556,0.5449969211822661,230,5,0,dp;zms;units;isolation_forest;calf,
