method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,131.54658092570142,0.9950738916256158,0.9487383004926109,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,120.73350843675345,0.993431855500821,0.9833682266009852,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,562,2024-05-16,104.89441961973642,0.9901477832512315,0.8805224411603723,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,582,2024-06-05,104.89441961973642,0.9901477832512315,0.9800348932676519,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,588,2024-06-11,104.89441961973642,0.9901477832512315,0.9624979474548441,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,120,2023-03-01,100.52550762011322,0.986863711001642,0.7801430623973727,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,90.13452148548224,0.9844006568144499,0.9354611384783798,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,581,2024-06-04,90.13452148548224,0.9844006568144499,0.9315209359605912,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,513,2024-03-28,83.97764024478394,0.9819376026272578,0.8827220169677068,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,153,2023-04-03,77.08952628683798,0.9794745484400657,0.7992746989600438,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,559,2024-05-13,77.08952628683798,0.9794745484400657,0.8867040229885058,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,576,2024-05-30,69.41227116041256,0.9761904761904762,0.9703325123152708,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,583,2024-06-06,69.41227116041256,0.9761904761904762,0.9752894088669951,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,561,2024-05-15,60.91150916925265,0.9737274220032841,0.7330071839080461,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,119,2023-02-28,51.60041272529406,0.9696223316912972,0.7325428981937603,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,51.60041272529406,0.9696223316912972,0.7967773672687467,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,51.60041272529406,0.9696223316912972,0.7942334428024084,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,577,2024-05-31,51.60041272529406,0.9696223316912972,0.7607676518883415,68,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,527,2024-04-11,41.579338225464,0.9622331691297209,0.8987260536398468,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,528,2024-04-12,41.579338225464,0.9622331691297209,0.8256584564860427,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,553,2024-05-07,41.579338225464,0.9622331691297209,0.9071096743295021,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,587,2024-06-10,41.579338225464,0.9622331691297209,0.9617754515599343,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,596,2024-06-19,41.579338225464,0.9622331691297209,0.9447105911330049,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,499,2024-03-14,31.09884047945414,0.951559934318555,0.8235565818281335,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,546,2024-04-30,31.09884047945414,0.951559934318555,0.8938701423097974,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,548,2024-05-02,31.09884047945414,0.951559934318555,0.8155350301039956,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,552,2024-05-06,31.09884047945414,0.951559934318555,0.6730126573617953,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,554,2024-05-08,31.09884047945414,0.951559934318555,0.6491457307060755,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,563,2024-05-17,31.09884047945414,0.951559934318555,0.8979249452654624,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,566,2024-05-20,31.09884047945414,0.951559934318555,0.7014796113847839,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,594,2024-06-17,31.09884047945414,0.951559934318555,0.8533045977011494,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,118,2023-02-27,20.653191983292686,0.9318555008210181,0.6306987547892721,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,20.653191983292686,0.9318555008210181,0.6532607416529831,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,275,2023-08-03,20.653191983292686,0.9318555008210181,0.537693144499179,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,20.653191983292686,0.9318555008210181,0.5959148877941981,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,323,2023-09-20,20.653191983292686,0.9318555008210181,0.519237137383689,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,356,2023-10-23,20.653191983292686,0.9318555008210181,0.6856176792556103,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,387,2023-11-23,20.653191983292686,0.9318555008210181,0.7676811713191023,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,500,2024-03-15,20.653191983292686,0.9318555008210181,0.7739857690202518,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,519,2024-04-03,20.653191983292686,0.9318555008210181,0.6348982621784346,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,540,2024-04-24,20.653191983292686,0.9318555008210181,0.613993363437329,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,542,2024-04-26,20.653191983292686,0.9318555008210181,0.8739763273125343,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,545,2024-04-29,20.653191983292686,0.9318555008210181,0.9112706622879037,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,555,2024-05-09,20.653191983292686,0.9318555008210181,0.6588110290093049,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,556,2024-05-10,20.653191983292686,0.9318555008210181,0.8431255473453749,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,560,2024-05-14,20.653191983292686,0.9318555008210181,0.7647210591133005,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,574,2024-05-28,20.653191983292686,0.9318555008210181,0.9056243158182813,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
