method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,540,2024-04-24,51.26789093017578,0.9833333333333333,0.8765277777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,575,2024-05-29,50.012393951416016,0.9816666666666667,0.7855416666666667,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,585,2024-06-08,49.09988021850586,0.98,0.8027777777777777,56,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,586,2024-06-09,48.988197326660156,0.9783333333333334,0.93,14,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,589,2024-06-12,48.93650817871094,0.9766666666666667,0.8177777777777777,49,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,529,2024-04-13,48.83134841918945,0.975,0.7488472222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,590,2024-06-13,47.77259063720703,0.9733333333333334,0.833888888888889,44,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,542,2024-04-26,47.733272552490234,0.9716666666666667,0.6867777777777777,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,595,2024-06-18,47.55671691894531,0.97,0.9083333333333332,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,525,2024-04-09,47.53482437133789,0.9683333333333334,0.546,214,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,591,2024-06-14,46.98683547973633,0.9666666666666667,0.805,54,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,594,2024-06-17,45.095375061035156,0.965,0.898888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,592,2024-06-15,44.90555191040039,0.9633333333333334,0.8261111111111111,47,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,596,2024-06-19,44.37285614013672,0.9616666666666667,0.8738888888888888,29,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,545,2024-04-29,43.635833740234375,0.96,0.6167777777777778,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,593,2024-06-16,43.632362365722656,0.9583333333333334,0.8711111111111111,31,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,536,2024-04-20,43.41996383666992,0.9566666666666667,0.9735694444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,530,2024-04-14,43.13068771362305,0.955,0.7611944444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,537,2024-04-21,41.804630279541016,0.9533333333333334,0.8824722222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,546,2024-04-30,41.543739318847656,0.9516666666666667,0.813125,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,548,2024-05-02,41.3046875,0.95,0.8594027777777778,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,539,2024-04-23,41.299110412597656,0.9483333333333334,0.972388888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,549,2024-05-03,40.954124450683594,0.9466666666666667,0.7399027777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,547,2024-05-01,40.777923583984375,0.945,0.827,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,534,2024-04-18,40.258399963378906,0.9433333333333334,0.844111111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,533,2024-04-17,39.15648651123047,0.9416666666666667,0.8627916666666666,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,576,2024-05-30,38.869232177734375,0.94,0.9349999999999999,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,532,2024-04-16,37.813743591308594,0.9383333333333334,0.8985416666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,587,2024-06-10,34.659202575683594,0.9366666666666666,0.8155555555555556,50,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,535,2024-04-19,33.63808822631836,0.935,0.9203611111111112,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,528,2024-04-12,33.43795394897461,0.9333333333333333,0.6612777777777777,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,527,2024-04-11,31.464740753173828,0.9316666666666666,0.8474166666666667,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,577,2024-05-31,31.415571212768555,0.93,0.9094444444444445,17,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,526,2024-04-10,30.621292114257812,0.9283333333333333,0.6519166666666666,133,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,351,2023-10-18,28.05630874633789,0.9266666666666666,0.9434861111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,581,2024-06-04,25.704694747924805,0.925,0.9633333333333333,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,583,2024-06-06,25.554502487182617,0.9233333333333333,0.9677777777777777,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,582,2024-06-05,23.907217025756836,0.9216666666666666,0.6411111111111111,140,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,502,2024-03-17,23.479000091552734,0.92,0.6408194444444444,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,501,2024-03-16,22.678247451782227,0.9183333333333333,0.8680138888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
