method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,521,2024-04-05,14.182217597961426,0.985,0.59225,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,569,2024-05-23,13.22327995300293,0.9833333333333333,0.6581944444444444,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,84,2023-01-24,13.149773597717285,0.9816666666666667,0.5339583333333333,241,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,539,2024-04-23,13.094985961914062,0.98,0.5310555555555556,248,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,504,2024-03-19,13.059009552001953,0.9783333333333334,0.40925,446,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,171,2023-04-21,12.716255187988281,0.9766666666666667,0.5004861111111112,292,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,566,2024-05-20,12.684986114501953,0.975,0.7075416666666666,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,520,2024-04-04,12.542278289794922,0.9733333333333334,0.6040277777777778,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,573,2024-05-27,12.5394868850708,0.9716666666666667,0.7887638888888888,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,538,2024-04-22,12.519803047180176,0.97,0.8625555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,570,2024-05-24,12.437865257263184,0.9683333333333334,0.7328888888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,574,2024-05-28,12.303881645202637,0.9666666666666667,0.6170694444444444,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,580,2024-06-03,12.091910362243652,0.965,0.8588888888888889,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,170,2023-04-20,11.930853843688965,0.9633333333333334,0.5146805555555556,268,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,588,2024-06-11,11.856218338012695,0.9616666666666667,0.5055555555555555,283,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,512,2024-03-27,11.779581069946289,0.96,0.43102777777777773,417,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,503,2024-03-18,11.486808776855469,0.9583333333333334,0.7757777777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,55,2022-12-26,11.369874000549316,0.9566666666666667,0.8354444444444444,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,567,2024-05-21,10.952381134033203,0.955,0.4982916666666667,297,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,576,2024-05-30,10.764918327331543,0.9533333333333334,0.46222222222222226,357,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,531,2024-04-15,10.749130249023438,0.9516666666666667,0.7831805555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,265,2023-07-24,10.613348960876465,0.95,0.8920555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,97,2023-02-06,10.519257545471191,0.9483333333333334,0.5415555555555556,228,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,581,2024-06-04,10.482951164245605,0.9466666666666667,0.5938888888888889,142,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,409,2023-12-15,10.347088813781738,0.945,0.6760138888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,583,2024-06-06,10.342123031616211,0.9433333333333334,0.7233333333333333,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,582,2024-06-05,10.280186653137207,0.9416666666666667,0.4961111111111111,298,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,150,2023-03-31,10.190574645996094,0.94,0.672236111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,559,2024-05-13,10.101517677307129,0.9383333333333334,0.49369444444444444,300,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,295,2023-08-23,9.9996337890625,0.9366666666666666,0.6051249999999999,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,184,2023-05-04,9.791011810302734,0.935,0.7668472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,164,2023-04-14,9.517657279968262,0.9333333333333333,0.4557777777777778,374,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,163,2023-04-13,9.503417015075684,0.9316666666666666,0.5108888888888888,273,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,577,2024-05-31,9.39276123046875,0.93,0.43277777777777776,415,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,575,2024-05-29,9.376581192016602,0.9283333333333333,0.8256805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,541,2024-04-25,9.327740669250488,0.9266666666666666,0.6255555555555555,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,10,2022-11-11,9.248800277709961,0.925,0.741638888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,175,2023-04-25,9.199299812316895,0.9233333333333333,0.5037916666666666,287,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,275,2023-08-03,9.148701667785645,0.9216666666666666,0.5921666666666667,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,85,2023-01-25,9.091320991516113,0.92,0.6098055555555556,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,260,2023-07-19,9.069419860839844,0.9183333333333333,0.7027361111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
