method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,440,2024-01-15,4.664763927459717,0.9826388888888888,0.3274425287356322,499,5,0,dp;zms;units;isolation_forest;calf,
calf,12,310,2023-09-07,4.4350810050964355,0.9809027777777778,0.6662031335522716,103,5,0,dp;zms;units;isolation_forest;calf,
calf,13,522,2024-04-06,4.431616306304932,0.9791666666666666,0.7862188697318008,38,5,0,dp;zms;units;isolation_forest;calf,
calf,14,436,2024-01-11,4.264199733734131,0.9774305555555556,0.33278256704980846,496,5,0,dp;zms;units;isolation_forest;calf,
calf,15,531,2024-04-15,4.164567470550537,0.9756944444444444,0.9927835933223864,1,5,0,dp;zms;units;isolation_forest;calf,
calf,16,475,2024-02-19,3.979889392852783,0.9739583333333334,0.6910834017515052,84,5,0,dp;zms;units;isolation_forest;calf,
calf,17,561,2024-05-15,3.946633815765381,0.9722222222222222,0.922294061302682,7,5,0,dp;zms;units;isolation_forest;calf,
calf,18,134,2023-03-15,3.9412431716918945,0.9704861111111112,0.8833949096880132,18,5,0,dp;zms;units;isolation_forest;calf,
calf,19,464,2024-02-08,3.920809745788574,0.96875,0.6779351395730705,92,5,0,dp;zms;units;isolation_forest;calf,
calf,20,422,2023-12-28,3.9132912158966064,0.9670138888888888,0.3060190886699507,531,5,0,dp;zms;units;isolation_forest;calf,
calf,21,463,2024-02-07,3.785440683364868,0.9652777777777778,0.5447967980295566,236,5,0,dp;zms;units;isolation_forest;calf,
calf,22,505,2024-03-20,3.718820571899414,0.9635416666666666,0.8913331280788178,16,5,0,dp;zms;units;isolation_forest;calf,
calf,23,476,2024-02-20,3.636831521987915,0.9618055555555556,0.7413143130815545,57,5,0,dp;zms;units;isolation_forest;calf,
calf,24,423,2023-12-29,3.606372833251953,0.9600694444444444,0.3250786808976464,503,5,0,dp;zms;units;isolation_forest;calf,
calf,25,386,2023-11-22,3.4757847785949707,0.9583333333333334,0.6720255199781062,98,5,0,dp;zms;units;isolation_forest;calf,
calf,26,465,2024-02-09,3.3368895053863525,0.9565972222222222,0.5631379994526546,214,5,0,dp;zms;units;isolation_forest;calf,
calf,27,412,2023-12-18,3.2424259185791016,0.9548611111111112,0.7027110700602079,74,5,0,dp;zms;units;isolation_forest;calf,
calf,28,186,2023-05-06,3.189915180206299,0.953125,0.5663399698960043,208,5,0,dp;zms;units;isolation_forest;calf,
calf,29,364,2023-10-31,3.1126022338867188,0.9513888888888888,0.8208538587848931,28,5,0,dp;zms;units;isolation_forest;calf,
calf,30,517,2024-04-01,3.079798698425293,0.9496527777777778,0.39678092501368367,434,5,0,dp;zms;units;isolation_forest;calf,
calf,31,162,2023-04-12,3.0706264972686768,0.9479166666666666,0.3693520799124247,461,5,0,dp;zms;units;isolation_forest;calf,
calf,32,486,2024-03-01,3.0544190406799316,0.9461805555555556,0.9731441570881225,4,5,0,dp;zms;units;isolation_forest;calf,
calf,33,402,2023-12-08,2.9299254417419434,0.9444444444444444,0.7809267241379312,42,5,0,dp;zms;units;isolation_forest;calf,
calf,34,513,2024-03-28,2.912564277648926,0.9427083333333334,0.8140069102353585,31,5,0,dp;zms;units;isolation_forest;calf,
calf,35,575,2024-05-29,2.888939619064331,0.9409722222222222,0.5669163929939792,207,5,0,dp;zms;units;isolation_forest;calf,
calf,36,547,2024-05-01,2.8491177558898926,0.9392361111111112,0.749262794198139,53,5,0,dp;zms;units;isolation_forest;calf,
calf,37,489,2024-03-04,2.709815740585327,0.9375,0.9168685002736726,8,5,0,dp;zms;units;isolation_forest;calf,
calf,38,356,2023-10-23,2.7020812034606934,0.9357638888888888,0.9317751094690749,6,5,0,dp;zms;units;isolation_forest;calf,
calf,39,139,2023-03-20,2.7011654376983643,0.9340277777777778,0.9103653530377669,9,5,0,dp;zms;units;isolation_forest;calf,
calf,40,190,2023-05-10,2.6689114570617676,0.9322916666666666,0.5608716475095785,217,5,0,dp;zms;units;isolation_forest;calf,
calf,41,472,2024-02-16,2.583763360977173,0.9305555555555556,0.7688184181718665,47,5,0,dp;zms;units;isolation_forest;calf,
calf,42,562,2024-05-16,2.580232620239258,0.9288194444444444,0.6509800903119869,125,5,0,dp;zms;units;isolation_forest;calf,
calf,43,485,2024-02-29,2.529043674468994,0.9270833333333334,0.6943349753694582,80,5,0,dp;zms;units;isolation_forest;calf,
calf,44,254,2023-07-13,2.522038459777832,0.9253472222222222,0.3353550903119869,492,5,0,dp;zms;units;isolation_forest;calf,
calf,45,279,2023-08-07,2.503035545349121,0.9236111111111112,0.7924449233716475,34,5,0,dp;zms;units;isolation_forest;calf,
calf,46,385,2023-11-21,2.455897808074951,0.921875,0.6888016557197592,86,5,0,dp;zms;units;isolation_forest;calf,
calf,47,148,2023-03-29,2.423698663711548,0.9201388888888888,0.5977918035030104,167,5,0,dp;zms;units;isolation_forest;calf,
calf,48,534,2024-04-18,2.3444042205810547,0.9184027777777778,0.5496698823207444,230,5,0,dp;zms;units;isolation_forest;calf,
calf,49,384,2023-11-20,2.323768377304077,0.9166666666666666,0.8322215380405036,24,5,0,dp;zms;units;isolation_forest;calf,
calf,50,441,2024-01-16,2.2980360984802246,0.9149305555555556,0.3201320470717023,515,5,0,dp;zms;units;isolation_forest;calf,
