method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,347,2023-10-14,9.506580352783203,0.9809027777777778,0.6817682676518884,115,5,0,dp;zms;units;isolation_forest;calf,
calf,13,153,2023-04-03,8.992234230041504,0.9791666666666666,0.958244389709907,11,5,0,dp;zms;units;isolation_forest;calf,
calf,14,503,2024-03-18,8.371469497680664,0.9774305555555556,0.9660782703886153,9,5,0,dp;zms;units;isolation_forest;calf,
calf,15,557,2024-05-11,8.177331924438477,0.9756944444444444,0.6968390804597702,102,5,0,dp;zms;units;isolation_forest;calf,
calf,16,486,2024-03-01,8.05054759979248,0.9739583333333334,0.9254635331143952,21,5,0,dp;zms;units;isolation_forest;calf,
calf,17,429,2024-01-04,7.969273567199707,0.9722222222222222,0.3460437192118227,466,5,0,dp;zms;units;isolation_forest;calf,
calf,18,538,2024-04-22,7.433019638061523,0.9704861111111112,0.9866841133004925,5,5,0,dp;zms;units;isolation_forest;calf,
calf,19,543,2024-04-27,7.077737808227539,0.96875,0.6331588669950738,150,5,0,dp;zms;units;isolation_forest;calf,
calf,20,487,2024-03-02,7.074488162994385,0.9670138888888888,0.7583812260536399,78,5,0,dp;zms;units;isolation_forest;calf,
calf,21,511,2024-03-26,6.875712871551514,0.9652777777777778,0.7306017378215653,87,5,0,dp;zms;units;isolation_forest;calf,
calf,22,570,2024-05-24,6.773313999176025,0.9635416666666666,0.7465038314176244,83,5,0,dp;zms;units;isolation_forest;calf,
calf,23,559,2024-05-13,6.1409454345703125,0.9618055555555556,0.8863180760810071,37,5,0,dp;zms;units;isolation_forest;calf,
calf,24,555,2024-05-09,6.0404744148254395,0.9600694444444444,0.5343852627257799,239,5,0,dp;zms;units;isolation_forest;calf,
calf,25,345,2023-10-12,6.032106399536133,0.9583333333333334,0.9300133415435139,18,5,0,dp;zms;units;isolation_forest;calf,
calf,26,464,2024-02-08,5.824565887451172,0.9565972222222222,0.6541974548440066,134,5,0,dp;zms;units;isolation_forest;calf,
calf,27,574,2024-05-28,5.739338397979736,0.9548611111111112,0.7853585112205802,64,5,0,dp;zms;units;isolation_forest;calf,
calf,28,528,2024-04-12,5.703407287597656,0.953125,0.8483682266009852,41,5,0,dp;zms;units;isolation_forest;calf,
calf,29,372,2023-11-08,5.668306350708008,0.9513888888888888,0.48669779693486587,289,5,0,dp;zms;units;isolation_forest;calf,
calf,30,517,2024-04-01,5.615002155303955,0.9496527777777778,0.44572386425834704,347,5,0,dp;zms;units;isolation_forest;calf,
calf,31,541,2024-04-25,5.580253601074219,0.9479166666666666,0.9680675287356321,8,5,0,dp;zms;units;isolation_forest;calf,
calf,32,265,2023-07-24,5.389354705810547,0.9461805555555556,0.9193777367268746,24,5,0,dp;zms;units;isolation_forest;calf,
calf,33,507,2024-03-22,4.685987949371338,0.9444444444444444,0.5253455117679255,251,5,0,dp;zms;units;isolation_forest;calf,
calf,34,520,2024-04-04,4.638627529144287,0.9427083333333334,0.8950670498084291,32,5,0,dp;zms;units;isolation_forest;calf,
calf,35,527,2024-04-11,4.6086931228637695,0.9409722222222222,0.7766198002189382,70,5,0,dp;zms;units;isolation_forest;calf,
calf,36,567,2024-05-21,4.568233966827393,0.9392361111111112,0.7867559523809524,62,5,0,dp;zms;units;isolation_forest;calf,
calf,37,402,2023-12-08,4.537075042724609,0.9375,0.8153513273125341,51,5,0,dp;zms;units;isolation_forest;calf,
calf,38,156,2023-04-06,4.519543170928955,0.9357638888888888,0.4199798166392994,381,5,0,dp;zms;units;isolation_forest;calf,
calf,39,364,2023-10-31,4.392320156097412,0.9340277777777778,0.9486436097427478,12,5,0,dp;zms;units;isolation_forest;calf,
calf,40,323,2023-09-20,4.264602184295654,0.9322916666666666,0.8998426382047071,31,5,0,dp;zms;units;isolation_forest;calf,
calf,41,353,2023-10-20,4.233990669250488,0.9305555555555556,0.6862034756431308,110,5,0,dp;zms;units;isolation_forest;calf,
calf,42,463,2024-02-07,4.2209038734436035,0.9288194444444444,0.6366003010399564,143,5,0,dp;zms;units;isolation_forest;calf,
calf,43,568,2024-05-22,4.203142166137695,0.9270833333333334,0.8154744800218937,50,5,0,dp;zms;units;isolation_forest;calf,
calf,44,476,2024-02-20,4.150111675262451,0.9253472222222222,0.8713105500821017,38,5,0,dp;zms;units;isolation_forest;calf,
calf,45,356,2023-10-23,4.048321723937988,0.9236111111111112,0.9192220853858786,25,5,0,dp;zms;units;isolation_forest;calf,
calf,46,573,2024-05-27,4.000575065612793,0.921875,0.9435567186644773,15,5,0,dp;zms;units;isolation_forest;calf,
calf,47,373,2023-11-09,3.910011053085327,0.9201388888888888,0.5066057744937055,269,5,0,dp;zms;units;isolation_forest;calf,
calf,48,548,2024-05-02,3.8612847328186035,0.9184027777777778,0.3376368363437329,474,5,0,dp;zms;units;isolation_forest;calf,
calf,49,546,2024-04-30,3.7482829093933105,0.9166666666666666,0.6380627394636015,142,5,0,dp;zms;units;isolation_forest;calf,
calf,50,496,2024-03-11,3.6607675552368164,0.9149305555555556,0.8475557608100713,42,5,0,dp;zms;units;isolation_forest;calf,
