method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,539,2024-04-23,77.9613730435602,0.9958949096880131,0.9825608237547894,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,77.96137304353242,0.993431855500821,0.964043513957307,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,120,2023-03-01,76.82097980738007,0.9917898193760263,0.821063560481664,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,531,2024-04-15,76.53792952412527,0.9893267651888341,0.9077749042145594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,581,2024-06-04,76.53792952412527,0.9893267651888341,0.805952380952381,59,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,513,2024-03-28,76.45297639368701,0.986863711001642,0.9352252326217844,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,153,2023-04-03,75.80229348881339,0.9844006568144499,0.804097290640394,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,559,2024-05-13,75.80229348881339,0.9844006568144499,0.8271620142309797,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,576,2024-05-30,75.76529175646998,0.9811165845648604,0.9529802955665025,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,583,2024-06-06,75.76529175646998,0.9811165845648604,0.944384236453202,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,561,2024-05-15,75.62477421016271,0.9786535303776683,0.8375314723590586,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,562,2024-05-16,75.59324667021762,0.9753694581280788,0.9099539545703339,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,582,2024-06-05,75.59324667021762,0.9753694581280788,0.94875,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,588,2024-06-11,75.59324667021762,0.9753694581280788,0.8676354679802956,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,119,2023-02-28,72.56871615484127,0.9696223316912972,0.7973092501368364,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,72.56871615484127,0.9696223316912972,0.7935892172961139,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,72.56871615484127,0.9696223316912972,0.9222545840175149,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,577,2024-05-31,72.56871615484127,0.9696223316912972,0.9397023809523809,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,527,2024-04-11,69.23261084831174,0.9622331691297209,0.8503336754241927,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,528,2024-04-12,69.23261084831174,0.9622331691297209,0.915446223316913,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,553,2024-05-07,69.23261084831174,0.9622331691297209,0.8064946633825946,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,587,2024-06-10,69.23261084831174,0.9622331691297209,0.8073234811165846,57,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,596,2024-06-19,69.23261084831174,0.9622331691297209,0.8973871100164204,19,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,499,2024-03-14,62.773071950169296,0.951559934318555,0.7413587848932676,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,546,2024-04-30,62.773071950169296,0.951559934318555,0.9405795703338807,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,548,2024-05-02,62.773071950169296,0.951559934318555,0.891066570881226,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,552,2024-05-06,62.773071950169296,0.951559934318555,0.9235396825396827,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,554,2024-05-08,62.773071950169296,0.951559934318555,0.7527816091954024,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,563,2024-05-17,62.773071950169296,0.951559934318555,0.7877247536945813,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,566,2024-05-20,62.773071950169296,0.951559934318555,0.7816938286808977,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,594,2024-06-17,62.773071950169296,0.951559934318555,0.8866789819376026,26,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,118,2023-02-27,51.480737277376384,0.9318555008210181,0.7687684044882321,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,51.480737277376384,0.9318555008210181,0.7720031472359059,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,275,2023-08-03,51.480737277376384,0.9318555008210181,0.6380520662287903,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,51.480737277376384,0.9318555008210181,0.6212089490968802,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,323,2023-09-20,51.480737277376384,0.9318555008210181,0.6665379036672141,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,356,2023-10-23,51.480737277376384,0.9318555008210181,0.6813297755883962,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,387,2023-11-23,51.480737277376384,0.9318555008210181,0.6960259989053093,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,500,2024-03-15,51.480737277376384,0.9318555008210181,0.8672144909688013,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,519,2024-04-03,51.480737277376384,0.9318555008210181,0.8425542556102901,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,540,2024-04-24,51.480737277376384,0.9318555008210181,0.8307847564313082,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,542,2024-04-26,51.480737277376384,0.9318555008210181,0.7299980158730159,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,545,2024-04-29,51.480737277376384,0.9318555008210181,0.8316893130815546,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,555,2024-05-09,51.480737277376384,0.9318555008210181,0.9094289819376027,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,556,2024-05-10,51.480737277376384,0.9318555008210181,0.8103644636015325,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,560,2024-05-14,51.480737277376384,0.9318555008210181,0.8350280514504652,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,574,2024-05-28,51.480737277376384,0.9318555008210181,0.8785032840722498,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
