method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,3,604,2024-06-27,28.90493961646204,0.9967159277504105,0.9039408866995075,16,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,4,606,2024-06-29,28.897058712265416,0.9950738916256158,0.5232621784345922,264,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,596,2024-06-19,28.834546061512643,0.993431855500821,0.9103222495894909,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,6,608,2024-07-01,28.81236774605217,0.9917898193760263,0.8905309250136836,19,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,7,602,2024-06-25,28.81206001782008,0.9901477832512315,0.5878489326765189,178,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,8,605,2024-06-28,28.803518735308565,0.9885057471264368,0.9326765188834155,6,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,9,597,2024-06-20,28.800753464654793,0.986863711001642,0.5706732348111658,198,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,10,601,2024-06-24,28.779326039682143,0.9852216748768473,0.7991242474001096,39,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,11,600,2024-06-23,28.776408223613082,0.9835796387520526,0.5194307608100711,271,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,12,599,2024-06-22,28.76211728322239,0.9819376026272578,0.6245792282430214,148,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,595,2024-06-18,28.752698802794516,0.9802955665024631,0.6867015599343186,88,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,14,598,2024-06-21,28.740205578547876,0.9786535303776683,0.3836001642036125,458,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,15,594,2024-06-17,28.69972931250022,0.9770114942528736,0.6817672413793103,93,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,593,2024-06-16,28.664739535082607,0.9753694581280788,0.6787992610837439,97,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,592,2024-06-15,28.618705545524247,0.9737274220032841,0.6258600164203613,147,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,591,2024-06-14,28.56068485280484,0.9720853858784894,0.6333087027914615,138,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,590,2024-06-13,28.557978662069498,0.9704433497536946,0.5202463054187192,270,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,589,2024-06-12,28.546137893443312,0.9688013136288999,0.514671592775041,278,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,21,588,2024-06-11,28.459894903397803,0.9671592775041051,0.9013074712643678,17,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,587,2024-06-10,28.418953382979506,0.9655172413793104,0.9306260262725781,7,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,586,2024-06-09,28.38420534832148,0.9638752052545156,0.6142302955665024,155,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,585,2024-06-08,28.34711129879339,0.9622331691297209,0.8641810344827586,24,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,584,2024-06-07,28.300420390547348,0.9605911330049262,0.9716687192118226,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,583,2024-06-06,28.269816416326087,0.9589490968801314,0.7321633825944172,59,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,27,582,2024-06-05,28.229791691139923,0.9573070607553367,0.8336227422003284,28,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,28,581,2024-06-04,28.138762460269298,0.9556650246305419,0.8605767651888341,25,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,580,2024-06-03,28.068303062204105,0.9540229885057471,0.9112931034482759,12,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,579,2024-06-02,28.007405929464575,0.9523809523809523,0.6138567323481117,157,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,578,2024-06-01,27.940442635706983,0.9507389162561576,0.7680295566502462,47,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,577,2024-05-31,27.870414792409257,0.9490968801313628,0.8775718390804598,22,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,576,2024-05-30,27.82376457270361,0.9474548440065681,0.848126026272578,27,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,575,2024-05-29,27.773355372099317,0.9458128078817734,0.753950807334428,50,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,574,2024-05-28,27.68790086804837,0.9441707717569786,0.7805121100164203,44,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,573,2024-05-27,27.621215468900473,0.9425287356321839,0.769759783798577,46,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,572,2024-05-26,27.5657201748856,0.9408866995073891,0.6800920908593323,95,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,571,2024-05-25,27.503260441959995,0.9392446633825944,0.6670275725232621,107,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,570,2024-05-24,27.441776251347683,0.9376026272577996,0.8315691023535852,30,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,569,2024-05-23,27.401377594606753,0.9359605911330049,0.7493823891625616,51,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,568,2024-05-22,27.3555083632247,0.9343185550082101,0.8280540503557745,31,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,567,2024-05-21,27.262227956295916,0.9326765188834154,0.5159629173508484,275,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,566,2024-05-20,26.62822265498671,0.9310344827586207,0.8041353995621238,37,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,565,2024-05-19,26.58246181403027,0.9293924466338259,0.6770710180623973,98,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,564,2024-05-18,26.531579124967784,0.9277504105090312,0.723796661193213,66,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,563,2024-05-17,26.47859848328293,0.9261083743842364,0.7897327586206897,42,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,562,2024-05-16,26.4415982916709,0.9244663382594417,0.9699666803503011,3,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,561,2024-05-15,26.392497185275456,0.922824302134647,0.9147845511767926,11,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,560,2024-05-14,26.313678219699554,0.9211822660098522,0.6528305281882869,119,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,559,2024-05-13,26.25347329444271,0.9195402298850575,0.8069622331691297,36,5,0,catch;tsnet;dagmm;knn;kmeans,
