method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,596,2024-06-19,8.52027416229248,0.985,0.8283333333333333,14,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,574,2024-05-28,8.284479141235352,0.9833333333333333,0.4372083333333333,394,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,566,2024-05-20,8.086976051330566,0.9816666666666667,0.9227083333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,573,2024-05-27,7.550718784332275,0.98,0.8484027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,575,2024-05-29,7.401256561279297,0.9783333333333334,0.7005555555555556,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,519,2024-04-03,6.598813056945801,0.9766666666666667,0.7594305555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,569,2024-05-23,6.332277774810791,0.975,0.5085833333333334,270,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,567,2024-05-21,6.27520227432251,0.9733333333333334,0.8516250000000001,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,323,2023-09-20,6.066157817840576,0.9716666666666667,0.8595277777777778,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,532,2024-04-16,5.930130481719971,0.97,0.5849166666666668,149,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,184,2023-05-04,5.906041622161865,0.9683333333333334,0.7192361111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,84,2023-01-24,5.82160758972168,0.9666666666666667,0.6431111111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,535,2024-04-19,5.772078037261963,0.965,0.8047638888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,338,2023-10-05,5.736907958984375,0.9633333333333334,0.5962361111111112,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,538,2024-04-22,5.708447456359863,0.9616666666666667,0.6094861111111112,122,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,275,2023-08-03,5.680948734283447,0.96,0.6721944444444443,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,295,2023-08-23,5.661744117736816,0.9583333333333334,0.8440416666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,524,2024-04-08,5.208577632904053,0.9566666666666667,0.714736111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,520,2024-04-04,5.160646438598633,0.955,0.6459027777777778,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,134,2023-03-15,5.149394512176514,0.9533333333333334,0.8075972222222223,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,265,2023-07-24,5.061582565307617,0.9516666666666667,0.7691250000000001,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,356,2023-10-23,5.020269393920898,0.95,0.8400833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,570,2024-05-24,4.907125473022461,0.9483333333333334,0.5310833333333334,229,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,379,2023-11-15,4.84040641784668,0.9466666666666667,0.6525000000000001,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,534,2024-04-18,4.777092456817627,0.945,0.5043472222222223,276,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,177,2023-04-27,4.748833179473877,0.9433333333333334,0.8008611111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,339,2023-10-06,4.723996639251709,0.9416666666666667,0.7209305555555556,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,171,2023-04-21,4.7118096351623535,0.94,0.7570833333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,153,2023-04-03,4.640450477600098,0.9383333333333334,0.7546111111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,512,2024-03-27,4.58421516418457,0.9366666666666666,0.5283055555555556,236,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,343,2023-10-10,4.551731109619141,0.935,0.6519305555555556,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,316,2023-09-13,4.496185779571533,0.9333333333333333,0.493375,296,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,315,2023-09-12,4.487222194671631,0.9316666666666666,0.6185555555555556,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,345,2023-10-12,4.4076008796691895,0.93,0.45593055555555556,358,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,476,2024-02-20,4.362509727478027,0.9283333333333333,0.7529027777777778,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,352,2023-10-19,4.357730388641357,0.9266666666666666,0.6522222222222223,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,489,2024-03-04,4.278183460235596,0.925,0.7646944444444446,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,332,2023-09-29,4.241603851318359,0.9233333333333333,0.5920416666666667,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,337,2023-10-04,4.212250232696533,0.9216666666666666,0.7381249999999999,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,62,2023-01-02,4.209211349487305,0.92,0.7816805555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,577,2024-05-31,4.167911529541016,0.9183333333333333,0.62,112,3,2,itrans;datamole;gpt4ts,calf;units
