method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,557,2024-05-11,12.06067943572998,0.9833333333333333,0.5865694444444445,196,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,555,2024-05-09,11.63216781616211,0.9816666666666667,0.7357083333333334,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,554,2024-05-08,11.550654411315918,0.98,0.6863611111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,552,2024-05-06,11.208953857421875,0.9783333333333334,0.7568611111111112,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,553,2024-05-07,11.12668514251709,0.9766666666666667,0.6888333333333334,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,551,2024-05-05,10.783953666687012,0.975,0.7401111111111112,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,514,2024-03-29,10.686545372009277,0.9733333333333334,0.6305416666666666,146,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,550,2024-05-04,10.544849395751953,0.9716666666666667,0.5863472222222222,197,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,529,2024-04-13,8.849151611328125,0.97,0.6231527777777778,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,523,2024-04-07,8.795753479003906,0.9683333333333334,0.719625,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,515,2024-03-30,8.567449569702148,0.9666666666666667,0.728875,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,500,2024-03-15,8.18265151977539,0.965,0.9613611111111112,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,560,2024-05-14,7.842510223388672,0.9633333333333334,0.6318611111111111,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,527,2024-04-11,7.683716297149658,0.9616666666666667,0.8893055555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,536,2024-04-20,7.63878870010376,0.96,0.7847500000000001,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,361,2023-10-28,7.494256973266602,0.9583333333333334,0.5984444444444444,179,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,354,2023-10-21,7.492539405822754,0.9566666666666667,0.6496111111111111,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,516,2024-03-31,7.339934825897217,0.955,0.7734305555555556,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,539,2024-04-23,7.297664165496826,0.9533333333333334,0.7089027777777778,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,530,2024-04-14,7.25715446472168,0.9516666666666667,0.9366944444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,368,2023-11-04,7.211724281311035,0.95,0.5661388888888889,210,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,537,2024-04-21,6.838762283325195,0.9483333333333334,0.8098750000000001,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,362,2023-10-29,6.755594253540039,0.9466666666666667,0.44051388888888887,368,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,549,2024-05-03,6.693920612335205,0.945,0.8179583333333333,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,277,2023-08-05,6.652859210968018,0.9433333333333334,0.7775833333333333,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,599,2024-06-22,6.611029624938965,0.9416666666666667,0.8316666666666667,25,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,548,2024-05-02,6.599265098571777,0.94,0.8538472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,355,2023-10-22,6.502766132354736,0.9383333333333334,0.804486111111111,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,547,2024-05-01,6.4841532707214355,0.9366666666666666,0.8253472222222221,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,570,2024-05-24,6.483691692352295,0.935,0.6872777777777779,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,365,2023-11-01,6.4814629554748535,0.9333333333333333,0.7526944444444444,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,540,2024-04-24,6.463642120361328,0.9316666666666666,0.5242222222222223,259,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,513,2024-03-28,6.42399787902832,0.93,0.9783194444444444,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,541,2024-04-25,6.350185871124268,0.9283333333333333,0.7144583333333333,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,369,2023-11-05,6.336604118347168,0.9266666666666666,0.6170972222222222,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,517,2024-04-01,6.333062648773193,0.925,0.6843472222222221,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,546,2024-04-30,6.287724494934082,0.9233333333333333,0.7146388888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,525,2024-04-09,6.270511150360107,0.9216666666666666,0.7910694444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,578,2024-06-01,6.231631278991699,0.92,0.89,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,363,2023-10-30,6.222842693328857,0.9183333333333333,0.696,80,5,0,itrans;calf;units;datamole;gpt4ts,
