method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,573,2024-05-27,11.360499382019043,0.9809027777777778,0.9783524904214559,9,5,0,dp;zms;units;isolation_forest;calf,
calf,13,338,2023-10-05,10.715738296508789,0.9791666666666666,0.768436986863711,75,5,0,dp;zms;units;isolation_forest;calf,
calf,14,398,2023-12-04,10.503740310668945,0.9774305555555556,0.9637606048166394,12,5,0,dp;zms;units;isolation_forest;calf,
calf,15,302,2023-08-30,10.361034393310547,0.9756944444444444,0.8231527093596058,55,5,0,dp;zms;units;isolation_forest;calf,
calf,16,154,2023-04-04,9.430845260620117,0.9739583333333334,0.9314894636015325,22,5,0,dp;zms;units;isolation_forest;calf,
calf,17,507,2024-03-22,9.144331932067871,0.9722222222222222,0.7920925697865353,69,5,0,dp;zms;units;isolation_forest;calf,
calf,18,468,2024-02-12,8.285283088684082,0.9704861111111112,0.915498426382047,29,5,0,dp;zms;units;isolation_forest;calf,
calf,19,363,2023-10-30,7.948103904724121,0.96875,0.905078338806787,32,5,0,dp;zms;units;isolation_forest;calf,
calf,20,479,2024-02-23,6.428615570068359,0.9670138888888888,0.9355483716475096,16,5,0,dp;zms;units;isolation_forest;calf,
calf,21,420,2023-12-26,6.039798259735107,0.9652777777777778,0.40685892172961136,397,5,0,dp;zms;units;isolation_forest;calf,
calf,22,494,2024-03-09,5.998319625854492,0.9635416666666666,0.24600437876299944,543,5,0,dp;zms;units;isolation_forest;calf,
calf,23,387,2023-11-23,5.904508590698242,0.9618055555555556,0.9193281335522714,28,5,0,dp;zms;units;isolation_forest;calf,
calf,24,542,2024-04-26,5.866367816925049,0.9600694444444444,0.5071650930487138,273,5,0,dp;zms;units;isolation_forest;calf,
calf,25,545,2024-04-29,5.820298671722412,0.9583333333333334,0.5739429392446633,209,5,0,dp;zms;units;isolation_forest;calf,
calf,26,524,2024-04-08,5.569427490234375,0.9565972222222222,0.5297020388615217,247,5,0,dp;zms;units;isolation_forest;calf,
calf,27,498,2024-03-13,5.501798629760742,0.9548611111111112,0.7677066228790367,76,5,0,dp;zms;units;isolation_forest;calf,
calf,28,380,2023-11-16,5.406213760375977,0.953125,0.846062534209086,49,5,0,dp;zms;units;isolation_forest;calf,
calf,29,450,2024-01-25,5.046791076660156,0.9513888888888888,0.6175389983579639,185,5,0,dp;zms;units;isolation_forest;calf,
calf,30,323,2023-09-20,4.67323637008667,0.9496527777777778,0.95518438697318,13,5,0,dp;zms;units;isolation_forest;calf,
calf,31,557,2024-05-11,4.656094551086426,0.9479166666666666,0.6384732484948002,158,5,0,dp;zms;units;isolation_forest;calf,
calf,32,562,2024-05-16,4.536663055419922,0.9461805555555556,0.9197625889436235,26,5,0,dp;zms;units;isolation_forest;calf,
calf,33,97,2023-02-06,4.374864101409912,0.9444444444444444,0.8931872605363985,34,5,0,dp;zms;units;isolation_forest;calf,
calf,34,81,2023-01-21,4.328279495239258,0.9427083333333334,0.9244116037219486,24,5,0,dp;zms;units;isolation_forest;calf,
calf,35,373,2023-11-09,4.268168926239014,0.9409722222222222,0.4591321154898741,327,5,0,dp;zms;units;isolation_forest;calf,
calf,36,478,2024-02-22,4.142905235290527,0.9392361111111112,0.8344844690749863,52,5,0,dp;zms;units;isolation_forest;calf,
calf,37,181,2023-05-01,3.953652858734131,0.9375,0.40586685823754787,400,5,0,dp;zms;units;isolation_forest;calf,
calf,38,486,2024-03-01,3.7945775985717773,0.9357638888888888,0.9351789135194307,17,5,0,dp;zms;units;isolation_forest;calf,
calf,39,558,2024-05-12,3.7426979541778564,0.9340277777777778,0.536242816091954,242,5,0,dp;zms;units;isolation_forest;calf,
calf,40,512,2024-03-27,3.7325093746185303,0.9322916666666666,0.4833743842364532,297,5,0,dp;zms;units;isolation_forest;calf,
calf,41,372,2023-11-08,3.6670732498168945,0.9305555555555556,0.6364292556102902,159,5,0,dp;zms;units;isolation_forest;calf,
calf,42,551,2024-05-05,3.665318489074707,0.9288194444444444,0.46902880405035574,311,5,0,dp;zms;units;isolation_forest;calf,
calf,43,156,2023-04-06,3.5293829441070557,0.9270833333333334,0.5991738505747126,193,5,0,dp;zms;units;isolation_forest;calf,
calf,44,362,2023-10-29,3.5098204612731934,0.9253472222222222,0.54894978106185,224,5,0,dp;zms;units;isolation_forest;calf,
calf,45,539,2024-04-23,3.3852908611297607,0.9236111111111112,0.9485683497536946,14,5,0,dp;zms;units;isolation_forest;calf,
calf,46,397,2023-12-03,3.2274138927459717,0.921875,0.48109948002189384,299,5,0,dp;zms;units;isolation_forest;calf,
calf,47,547,2024-05-01,3.0110809803009033,0.9201388888888888,0.756669061302682,83,5,0,dp;zms;units;isolation_forest;calf,
calf,48,356,2023-10-23,2.958615779876709,0.9184027777777778,0.7964439655172414,66,5,0,dp;zms;units;isolation_forest;calf,
calf,49,331,2023-09-28,2.9555470943450928,0.9166666666666666,0.8251163108921731,54,5,0,dp;zms;units;isolation_forest;calf,
calf,50,490,2024-03-05,2.9261484146118164,0.9149305555555556,0.9324370552818829,20,5,0,dp;zms;units;isolation_forest;calf,
