method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,557,2024-05-11,7.740367889404297,0.985,0.8419722222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,550,2024-05-04,7.732611656188965,0.9833333333333333,0.8623055555555554,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,593,2024-06-16,7.602287292480469,0.9816666666666667,0.7933333333333333,26,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,508,2024-03-23,7.548910617828369,0.98,0.3790972222222222,450,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,564,2024-05-18,7.4749345779418945,0.9783333333333334,0.562138888888889,216,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,586,2024-06-09,7.421713829040527,0.9766666666666667,0.7988888888888889,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,509,2024-03-24,7.415331840515137,0.975,0.6590416666666667,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,558,2024-05-12,7.381957054138184,0.9733333333333334,0.6323611111111112,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,551,2024-05-05,7.316041946411133,0.9716666666666667,0.687,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,565,2024-05-19,7.252872467041016,0.97,0.8378888888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,568,2024-05-22,7.177114486694336,0.9683333333333334,0.9108194444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,578,2024-06-01,7.103149890899658,0.9666666666666667,0.5950000000000001,177,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,571,2024-05-25,6.992038726806641,0.965,0.733111111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,579,2024-06-02,6.894416809082031,0.9633333333333334,0.7933333333333333,26,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,572,2024-05-26,6.729229927062988,0.9616666666666667,0.6536111111111111,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,502,2024-03-17,6.728199481964111,0.96,0.6083888888888889,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,515,2024-03-30,6.604604244232178,0.9583333333333334,0.7803055555555556,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,488,2024-03-03,6.6009297370910645,0.9566666666666667,0.5754722222222222,199,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,494,2024-03-09,6.583281517028809,0.955,0.5538888888888889,232,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,518,2024-04-02,6.570950031280518,0.9533333333333334,0.8526388888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,516,2024-03-31,6.565218448638916,0.9516666666666667,0.6673055555555556,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,487,2024-03-02,6.5612006187438965,0.95,0.7604722222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,517,2024-04-01,6.552750110626221,0.9483333333333334,0.8782777777777777,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,514,2024-03-29,6.508326530456543,0.9466666666666667,0.8283333333333334,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,481,2024-02-25,6.488814353942871,0.945,0.6959444444444445,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,495,2024-03-10,6.488128185272217,0.9433333333333334,0.7098472222222222,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,480,2024-02-24,6.445652961730957,0.9416666666666667,0.5380277777777778,250,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,452,2024-01-27,5.935610294342041,0.94,0.5867916666666667,189,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,523,2024-04-07,5.907985210418701,0.9383333333333334,0.7175,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,453,2024-01-28,5.900415897369385,0.9366666666666666,0.7055833333333332,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,4,2022-11-05,5.653966903686523,0.935,0.529625,269,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,5,2022-11-06,5.629493713378906,0.9333333333333333,0.5332638888888889,263,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,6,2022-11-07,5.534440040588379,0.9316666666666666,0.8315833333333333,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,305,2023-09-02,5.457069396972656,0.93,0.6793888888888889,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,306,2023-09-03,5.346384048461914,0.9283333333333333,0.7434027777777777,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,354,2023-10-21,5.288853645324707,0.9266666666666666,0.6005,170,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,368,2023-11-04,5.284461498260498,0.925,0.5907222222222221,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,459,2024-02-03,5.227268695831299,0.9233333333333333,0.6238611111111111,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,460,2024-02-04,5.20254373550415,0.9216666666666666,0.7582777777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,361,2023-10-28,5.179980754852295,0.92,0.5439166666666667,247,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,369,2023-11-05,5.165592670440674,0.9183333333333333,0.6503888888888889,119,5,0,itrans;calf;units;datamole;gpt4ts,
