method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,127,2023-03-08,16.156593322753906,0.9833333333333333,0.9632222222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,566,2024-05-20,14.15487289428711,0.9816666666666667,0.9747777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,295,2023-08-23,13.191261291503906,0.98,0.9570277777777777,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,275,2023-08-03,13.099044799804688,0.9783333333333334,0.9173055555555555,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,528,2024-04-12,12.142565727233887,0.9766666666666667,0.8328194444444446,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,8,2022-11-09,11.203450202941895,0.975,0.759888888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,504,2024-03-19,10.70035457611084,0.9733333333333334,0.7858194444444445,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,323,2023-09-20,10.62519359588623,0.9716666666666667,0.9295,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,575,2024-05-29,10.283181190490723,0.97,0.6363888888888889,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,574,2024-05-28,10.171652793884277,0.9683333333333334,0.7863472222222222,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,7,2022-11-08,10.159189224243164,0.9666666666666667,0.8055555555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,10,2022-11-11,10.029132843017578,0.965,0.803625,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,2,2022-11-03,9.850147247314453,0.9633333333333334,0.8689027777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,356,2023-10-23,9.841985702514648,0.9616666666666667,0.9607777777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,84,2023-01-24,9.562554359436035,0.96,0.8853194444444444,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,184,2023-05-04,8.434207916259766,0.9583333333333334,0.9198194444444443,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,265,2023-07-24,7.657889366149902,0.9566666666666667,0.9097083333333333,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,334,2023-10-01,7.378342628479004,0.955,0.6716527777777779,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,489,2024-03-04,7.230999946594238,0.9533333333333334,0.939861111111111,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,336,2023-10-03,7.218719959259033,0.9516666666666667,0.7627361111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,333,2023-09-30,7.170289516448975,0.95,0.6999861111111111,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,379,2023-11-15,6.992876052856445,0.9483333333333334,0.921513888888889,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,329,2023-09-26,6.848851680755615,0.9466666666666667,0.7641666666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,408,2023-12-14,6.787718296051025,0.945,0.723375,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,328,2023-09-25,6.611391544342041,0.9433333333333334,0.7194305555555556,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,344,2023-10-11,6.418521881103516,0.9416666666666667,0.7372638888888889,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,573,2024-05-27,6.41670036315918,0.94,0.8026527777777778,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,327,2023-09-24,6.235482692718506,0.9383333333333334,0.6935416666666667,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,597,2024-06-20,6.167576789855957,0.9366666666666666,0.7077777777777778,101,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,341,2023-10-08,6.165834903717041,0.935,0.7151944444444445,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,476,2024-02-20,6.1572585105896,0.9333333333333333,0.9241805555555557,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,340,2023-10-07,6.143939018249512,0.9316666666666666,0.6415277777777778,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,134,2023-03-15,5.828895092010498,0.93,0.8991805555555554,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,500,2024-03-15,5.734195709228516,0.9283333333333333,0.8359722222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,519,2024-04-03,5.647209167480469,0.9266666666666666,0.761388888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,276,2023-08-04,5.642516613006592,0.925,0.7093333333333334,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,326,2023-09-23,5.629098892211914,0.9233333333333333,0.7093055555555556,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,62,2023-01-02,5.524932384490967,0.9216666666666666,0.8899861111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,550,2024-05-04,5.393422603607178,0.92,0.59575,178,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,532,2024-04-16,5.298841953277588,0.9183333333333333,0.8074583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
