method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,592,2024-06-15,10.25267505645752,0.985,0.6222222222222222,110,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,488,2024-03-03,10.16484546661377,0.9833333333333333,0.6557222222222222,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,299,2023-08-27,10.146217346191406,0.9816666666666667,0.7455277777777779,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,487,2024-03-02,10.081489562988281,0.98,0.7264305555555557,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,498,2024-03-13,10.00126838684082,0.9783333333333334,0.8025,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,390,2023-11-26,9.917508125305176,0.9766666666666667,0.5417777777777777,231,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,481,2024-02-25,9.806340217590332,0.975,0.6364583333333333,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,389,2023-11-25,9.776686668395996,0.9733333333333334,0.7773611111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,368,2023-11-04,9.551340103149414,0.9716666666666667,0.4363611111111111,421,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,480,2024-02-24,9.547654151916504,0.97,0.5765,176,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,369,2023-11-05,9.516515731811523,0.9683333333333334,0.5493055555555555,214,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,586,2024-06-09,9.423820495605469,0.9666666666666667,0.5316666666666667,249,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,585,2024-06-08,9.414422988891602,0.965,0.6849999999999999,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,565,2024-05-19,9.362582206726074,0.9633333333333334,0.728375,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,564,2024-05-18,9.321715354919434,0.9616666666666667,0.4670694444444445,367,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,572,2024-05-26,9.193053245544434,0.96,0.595625,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,571,2024-05-25,9.133508682250977,0.9583333333333334,0.6773611111111112,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,341,2023-10-08,9.097862243652344,0.9566666666666667,0.6910138888888888,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,291,2023-08-19,9.07596492767334,0.955,0.6134861111111112,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,579,2024-06-02,9.0488862991333,0.9533333333333334,0.6466666666666666,77,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,362,2023-10-29,9.02601432800293,0.9516666666666667,0.6003749999999999,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,493,2024-03-08,9.02153205871582,0.95,0.5916527777777777,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,361,2023-10-28,8.977641105651855,0.9483333333333334,0.7253611111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,492,2024-03-07,8.95823860168457,0.9466666666666667,0.5711666666666667,185,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,340,2023-10-07,8.898649215698242,0.945,0.7621527777777778,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,292,2023-08-20,8.851024627685547,0.9433333333333334,0.5466527777777778,218,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,348,2023-10-15,8.780427932739258,0.9416666666666667,0.6685277777777777,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,347,2023-10-14,8.684011459350586,0.94,0.4769583333333333,344,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,558,2024-05-12,8.61191463470459,0.9383333333333334,0.6782916666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,557,2024-05-11,8.504061698913574,0.9366666666666666,0.47390277777777773,354,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,383,2023-11-19,8.477259635925293,0.935,0.6743611111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,593,2024-06-16,8.462356567382812,0.9333333333333333,0.5161111111111111,273,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,382,2023-11-18,8.431456565856934,0.9316666666666666,0.5533333333333333,207,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,355,2023-10-22,8.411187171936035,0.93,0.6328194444444445,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,354,2023-10-21,8.351601600646973,0.9283333333333333,0.48940277777777774,325,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,551,2024-05-05,8.34419059753418,0.9266666666666666,0.4772916666666666,342,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,550,2024-05-04,8.281684875488281,0.925,0.6281527777777777,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,194,2023-05-14,8.252382278442383,0.9233333333333333,0.6594305555555555,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,375,2023-11-11,8.137474060058594,0.9216666666666666,0.6879583333333332,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,193,2023-05-13,8.115340232849121,0.92,0.4852777777777778,330,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,547,2024-05-01,8.104130744934082,0.9183333333333333,0.8467083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
