method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,485,2024-02-29,12.653761863708496,0.9809027777777778,0.7297328270388614,93,5,0,dp;zms;units;isolation_forest;calf,
calf,13,517,2024-04-01,12.176414489746094,0.9791666666666666,0.458228995621237,337,5,0,dp;zms;units;isolation_forest;calf,
calf,14,573,2024-05-27,12.055864334106445,0.9774305555555556,0.9598573481116585,11,5,0,dp;zms;units;isolation_forest;calf,
calf,15,509,2024-03-24,12.044333457946777,0.9756944444444444,0.438746921182266,358,5,0,dp;zms;units;isolation_forest;calf,
calf,16,514,2024-03-29,11.670560836791992,0.9739583333333334,0.8068486590038313,56,5,0,dp;zms;units;isolation_forest;calf,
calf,17,570,2024-05-24,10.551148414611816,0.9722222222222222,0.7340893541324576,90,5,0,dp;zms;units;isolation_forest;calf,
calf,18,153,2023-04-03,9.93694019317627,0.9704861111111112,0.9571086480569239,13,5,0,dp;zms;units;isolation_forest;calf,
calf,19,364,2023-10-31,8.983617782592773,0.96875,0.9583983305966065,12,5,0,dp;zms;units;isolation_forest;calf,
calf,20,548,2024-05-02,8.95790958404541,0.9670138888888888,0.37874247400109473,433,5,0,dp;zms;units;isolation_forest;calf,
calf,21,528,2024-04-12,8.851633071899414,0.9652777777777778,0.8286843185550083,47,5,0,dp;zms;units;isolation_forest;calf,
calf,22,543,2024-04-27,8.046171188354492,0.9635416666666666,0.6525844964422551,129,5,0,dp;zms;units;isolation_forest;calf,
calf,23,568,2024-05-22,7.778332233428955,0.9618055555555556,0.8197728516694033,52,5,0,dp;zms;units;isolation_forest;calf,
calf,24,184,2023-05-04,7.279728889465332,0.9600694444444444,0.9436200054734538,16,5,0,dp;zms;units;isolation_forest;calf,
calf,25,508,2024-03-23,7.226057529449463,0.9583333333333334,0.5667196907498632,202,5,0,dp;zms;units;isolation_forest;calf,
calf,26,121,2023-03-02,7.032709121704102,0.9565972222222222,0.8407892036124794,44,5,0,dp;zms;units;isolation_forest;calf,
calf,27,506,2024-03-21,6.796360015869141,0.9548611111111112,0.5656335522714834,204,5,0,dp;zms;units;isolation_forest;calf,
calf,28,505,2024-03-20,6.584823131561279,0.953125,0.8557573891625616,39,5,0,dp;zms;units;isolation_forest;calf,
calf,29,476,2024-02-20,6.4513115882873535,0.9513888888888888,0.8754960317460316,34,5,0,dp;zms;units;isolation_forest;calf,
calf,30,265,2023-07-24,6.274301528930664,0.9496527777777778,0.9219297345374932,22,5,0,dp;zms;units;isolation_forest;calf,
calf,31,531,2024-04-15,6.2336907386779785,0.9479166666666666,0.9806787082649151,4,5,0,dp;zms;units;isolation_forest;calf,
calf,32,497,2024-03-12,6.141040325164795,0.9461805555555556,0.6268472906403941,149,5,0,dp;zms;units;isolation_forest;calf,
calf,33,557,2024-05-11,6.024026870727539,0.9444444444444444,0.6805760810071154,115,5,0,dp;zms;units;isolation_forest;calf,
calf,34,356,2023-10-23,5.712783336639404,0.9427083333333334,0.9263444170771757,20,5,0,dp;zms;units;isolation_forest;calf,
calf,35,487,2024-03-02,5.702184200286865,0.9409722222222222,0.7556034482758621,83,5,0,dp;zms;units;isolation_forest;calf,
calf,36,494,2024-03-09,5.652875900268555,0.9392361111111112,0.7012794198139025,102,5,0,dp;zms;units;isolation_forest;calf,
calf,37,575,2024-05-29,5.638355731964111,0.9375,0.663454433497537,122,5,0,dp;zms;units;isolation_forest;calf,
calf,38,486,2024-03-01,5.349607944488525,0.9357638888888888,0.9203390120415982,23,5,0,dp;zms;units;isolation_forest;calf,
calf,39,566,2024-05-20,5.211263656616211,0.9340277777777778,0.9256995758073344,21,5,0,dp;zms;units;isolation_forest;calf,
calf,40,533,2024-04-17,5.200895309448242,0.9322916666666666,0.8560686918445539,38,5,0,dp;zms;units;isolation_forest;calf,
calf,41,372,2023-11-08,5.194986820220947,0.9305555555555556,0.5342142172961137,235,5,0,dp;zms;units;isolation_forest;calf,
calf,42,323,2023-09-20,5.028779983520508,0.9288194444444444,0.8996544882320745,29,5,0,dp;zms;units;isolation_forest;calf,
calf,43,123,2023-03-04,4.931100845336914,0.9270833333333334,0.5690151204159826,198,5,0,dp;zms;units;isolation_forest;calf,
calf,44,464,2024-02-08,4.929615497589111,0.9253472222222222,0.6537783935413246,128,5,0,dp;zms;units;isolation_forest;calf,
calf,45,154,2023-04-04,4.475602626800537,0.9236111111111112,0.8626744663382595,37,5,0,dp;zms;units;isolation_forest;calf,
calf,46,521,2024-04-05,4.468426704406738,0.921875,0.9027418582375478,26,5,0,dp;zms;units;isolation_forest;calf,
calf,47,535,2024-04-19,4.301267623901367,0.9201388888888888,0.617508210180624,155,5,0,dp;zms;units;isolation_forest;calf,
calf,48,387,2023-11-23,4.300312519073486,0.9184027777777778,0.7944222085385878,60,5,0,dp;zms;units;isolation_forest;calf,
calf,49,402,2023-12-08,4.220353603363037,0.9166666666666666,0.8116909551176793,55,5,0,dp;zms;units;isolation_forest;calf,
calf,50,310,2023-09-07,4.210247039794922,0.9149305555555556,0.5647441160372194,206,5,0,dp;zms;units;isolation_forest;calf,
