method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,34,150,2023-03-31,0.5516957640647888,0.9427083333333334,0.5289922003284072,252,5,0,dp;zms;units;isolation_forest;calf,
units,35,134,2023-03-15,0.54119873046875,0.9409722222222222,0.8620740968801315,20,5,0,dp;zms;units;isolation_forest;calf,
units,36,55,2022-12-26,0.5355277061462402,0.9392361111111112,0.641836001642036,112,5,0,dp;zms;units;isolation_forest;calf,
units,37,326,2023-09-23,0.5323253273963928,0.9375,0.6435601395730707,111,5,0,dp;zms;units;isolation_forest;calf,
units,38,573,2024-05-27,0.531478226184845,0.9357638888888888,0.8508757525998906,26,5,0,dp;zms;units;isolation_forest;calf,
units,39,285,2023-08-13,0.5103009939193726,0.9340277777777778,0.358950807334428,491,5,0,dp;zms;units;isolation_forest;calf,
units,40,548,2024-05-02,0.5053737163543701,0.9322916666666666,0.8743021346469622,18,5,0,dp;zms;units;isolation_forest;calf,
units,41,453,2024-01-28,0.49258220195770264,0.9305555555555556,0.5257799671592774,256,5,0,dp;zms;units;isolation_forest;calf,
units,42,370,2023-11-06,0.4852672815322876,0.9288194444444444,0.8422088806787082,28,5,0,dp;zms;units;isolation_forest;calf,
units,43,187,2023-05-07,0.4830305278301239,0.9270833333333334,0.5374110563765737,238,5,0,dp;zms;units;isolation_forest;calf,
units,44,135,2023-03-16,0.4781499207019806,0.9253472222222222,0.5897749042145595,166,5,0,dp;zms;units;isolation_forest;calf,
units,45,323,2023-09-20,0.4776582717895508,0.9236111111111112,0.5787168171866448,183,5,0,dp;zms;units;isolation_forest;calf,
units,46,186,2023-05-06,0.47740378975868225,0.921875,0.5593681581828134,213,5,0,dp;zms;units;isolation_forest;calf,
units,47,139,2023-03-20,0.47614267468452454,0.9201388888888888,0.8948446907498632,10,5,0,dp;zms;units;isolation_forest;calf,
units,48,520,2024-04-04,0.47223395109176636,0.9184027777777778,0.7385057471264368,54,5,0,dp;zms;units;isolation_forest;calf,
units,49,10,2022-11-11,0.47166895866394043,0.9166666666666666,0.6072437739463601,143,5,0,dp;zms;units;isolation_forest;calf,
units,50,518,2024-04-02,0.47151675820350647,0.9149305555555556,0.4363745210727969,375,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,431,2024-01-06,0.7286038773606557,1.0,0.7343425013683634,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,532,2024-04-16,0.7258491672801323,0.9983579638752053,0.7154402709359606,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,487,2024-03-02,0.7232384441414828,0.9967159277504105,0.6152144909688013,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,488,2024-03-03,0.7115835799458841,0.9950738916256158,0.4322249589490969,378,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.6982322450354174,0.993431855500821,0.986863711001642,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6831726677440022,0.9917898193760263,0.9903718527640942,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,581,2024-06-04,0.6574577035373004,0.9901477832512315,0.7673782156540776,42,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,524,2024-04-08,0.6489589616211344,0.9885057471264368,0.8618312123700054,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,154,2023-04-04,0.6487678393665365,0.986863711001642,0.8265103311439519,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,569,2024-05-23,0.6351046566706087,0.9852216748768473,0.7771825396825397,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,473,2024-02-17,0.6349085966125249,0.9835796387520526,0.7102079912424741,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,564,2024-05-18,0.6315457579479791,0.9819376026272578,0.6089200191570882,140,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,474,2024-02-18,0.6178281571777041,0.9802955665024631,0.5600489189928846,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,155,2023-04-05,0.6150331283261533,0.9786535303776683,0.5657378899835797,203,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,529,2024-04-13,0.6146886536643138,0.9770114942528736,0.4793120552818829,319,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,595,2024-06-18,0.6071235656086232,0.9753694581280788,0.6951286261631089,75,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,260,2023-07-19,0.5977273230402249,0.9737274220032841,0.8420309934318556,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,432,2024-01-07,0.5967693745333794,0.9720853858784894,0.5255182676518884,257,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,486,2024-03-01,0.5966731896571384,0.9704433497536946,0.9696531198686371,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,368,2023-11-04,0.5961971412620825,0.9688013136288999,0.44377394636015327,361,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,548,2024-05-02,0.5931577375193582,0.9671592775041051,0.8743021346469622,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,597,2024-06-20,0.5881125766324924,0.9655172413793104,0.7925561029009306,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,588,2024-06-11,0.5847075319849315,0.9638752052545156,0.8869731800766284,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,580,2024-06-03,0.583116893140603,0.9622331691297209,0.9857690202517788,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,514,2024-03-29,0.5829338879779988,0.9605911330049262,0.7916427203065134,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,364,2023-10-31,0.5823640287901629,0.9589490968801314,0.7971401204159825,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,430,2024-01-05,0.5821051789797461,0.9573070607553367,0.9842826354679804,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,520,2024-04-04,0.5800430057958899,0.9556650246305419,0.7385057471264368,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,16,2022-11-17,0.5791507736903565,0.9540229885057471,0.761783319649699,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,188,2023-05-08,0.5738683561145997,0.9523809523809523,0.8575687602627259,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,585,2024-06-08,0.5717480887119323,0.9507389162561576,0.6461412151067324,108,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,191,2023-05-11,0.5699974998660078,0.9490968801313628,0.9021209633278598,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,560,2024-05-14,0.5692511045453137,0.9474548440065681,0.5488574165298303,222,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,302,2023-08-30,0.5665377905946734,0.9458128078817734,0.8456588669950739,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,523,2024-04-07,0.563101691074756,0.9441707717569786,0.7592963191023536,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,357,2023-10-24,0.5613090445922734,0.9425287356321839,0.4744458128078818,325,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,385,2023-11-21,0.5527173397776431,0.9408866995073891,0.7024750273672687,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,561,2024-05-15,0.550765602615804,0.9392446633825944,0.9161381362889983,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,172,2023-04-22,0.550201489068487,0.9376026272577996,0.6007850985221674,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,311,2023-09-08,0.5497326534698103,0.9359605911330049,0.8572129857690202,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,515,2024-03-30,0.5491752143289105,0.9334975369458128,0.3750855227148331,474,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,530,2024-04-14,0.5491752143289105,0.9334975369458128,0.5273347701149425,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,367,2023-11-03,0.5470429178620899,0.9310344827586207,0.6768866310892172,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,153,2023-04-03,0.5464410514476329,0.9293924466338259,0.9649425287356322,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,17,2022-11-18,0.5464281927377335,0.9277504105090312,0.45874213191023533,344,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,312,2023-09-09,0.545145868707004,0.9261083743842364,0.47940441981390264,318,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,586,2024-06-09,0.5451410156004366,0.9244663382594417,0.46688560481663927,334,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,48,480,2024-02-24,0.5410170108231844,0.922824302134647,0.4152760673234811,412,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,22,2022-11-23,0.5407142166009928,0.9203612479474549,0.8289049671592774,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,342,2023-10-09,0.5407142166009928,0.9203612479474549,0.5968578954570334,153,5,0,dp;zms;units;isolation_forest;calf,
calf,1,505,2024-03-20,7.414342403411865,1.0,0.8911843185550083,12,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,6.389161109924316,0.9982638888888888,0.7858733579638753,37,5,0,dp;zms;units;isolation_forest;calf,
calf,3,386,2023-11-22,5.827620506286621,0.9965277777777778,0.7099582649151615,68,5,0,dp;zms;units;isolation_forest;calf,
calf,4,301,2023-08-29,5.773116111755371,0.9947916666666666,0.7412801039956212,52,5,0,dp;zms;units;isolation_forest;calf,
calf,5,436,2024-01-11,5.4954118728637695,0.9930555555555556,0.3725660235358511,479,5,0,dp;zms;units;isolation_forest;calf,
calf,6,422,2023-12-28,5.3052191734313965,0.9913194444444444,0.35982313902572527,490,5,0,dp;zms;units;isolation_forest;calf,
calf,7,162,2023-04-12,5.285735607147217,0.9895833333333334,0.33308189655172415,522,5,0,dp;zms;units;isolation_forest;calf,
calf,8,471,2024-02-15,5.279013156890869,0.9878472222222222,0.6610221674876848,89,5,0,dp;zms;units;isolation_forest;calf,
calf,9,310,2023-09-07,4.788818359375,0.9861111111111112,0.6767070333880679,82,5,0,dp;zms;units;isolation_forest;calf,
calf,10,562,2024-05-16,4.741175174713135,0.984375,0.6527162014230979,98,5,0,dp;zms;units;isolation_forest;calf,
