method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,29,524,2024-04-08,4.312307357788086,0.9540229885057471,0.8015274356869184,35,5,0,dp;zms;units;isolation_forest;calf,
dp,30,139,2023-03-20,4.309742450714111,0.9523809523809523,0.8946479885057471,11,5,0,dp;zms;units;isolation_forest;calf,
dp,31,489,2024-03-04,4.2879204750061035,0.9507389162561576,0.9092501368363436,9,5,0,dp;zms;units;isolation_forest;calf,
dp,32,228,2023-06-17,4.188079357147217,0.9490968801313628,0.5660115626710455,192,5,0,dp;zms;units;isolation_forest;calf,
dp,33,347,2023-10-14,4.146181583404541,0.9474548440065681,0.4957221538040503,283,5,0,dp;zms;units;isolation_forest;calf,
dp,34,564,2024-05-18,4.127499103546143,0.9458128078817734,0.588358648056924,167,5,0,dp;zms;units;isolation_forest;calf,
dp,35,568,2024-05-22,4.126045227050781,0.9441707717569786,0.7735700602079911,44,5,0,dp;zms;units;isolation_forest;calf,
dp,36,578,2024-06-01,4.1230549812316895,0.9425287356321839,0.6135741652983032,142,3,2,dp;zms;isolation_forest,units;calf
dp,37,486,2024-03-01,4.096856594085693,0.9408866995073891,0.9775366037219486,5,5,0,dp;zms;units;isolation_forest;calf,
dp,38,573,2024-05-27,3.9835751056671143,0.9392446633825944,0.8146603037766831,32,5,0,dp;zms;units;isolation_forest;calf,
dp,39,461,2024-02-05,3.909226655960083,0.9376026272577996,0.8428041187739463,23,5,0,dp;zms;units;isolation_forest;calf,
dp,40,321,2023-09-18,3.9003190994262695,0.9359605911330049,0.6480312671045431,112,5,0,dp;zms;units;isolation_forest;calf,
dp,41,202,2023-05-22,3.8909659385681152,0.9343185550082101,0.8563834154351395,17,5,0,dp;zms;units;isolation_forest;calf,
dp,42,7,2022-11-08,3.86653733253479,0.9326765188834154,0.7199438970990696,63,5,0,dp;zms;units;isolation_forest;calf,
dp,43,501,2024-03-16,3.7866857051849365,0.9310344827586207,0.5348487958401751,236,5,0,dp;zms;units;isolation_forest;calf,
dp,44,319,2023-09-16,3.783935070037842,0.9293924466338259,0.36813765736179527,484,5,0,dp;zms;units;isolation_forest;calf,
dp,45,494,2024-03-09,3.7838025093078613,0.9277504105090312,0.6190253831417624,136,5,0,dp;zms;units;isolation_forest;calf,
dp,46,235,2023-06-24,3.758073091506958,0.9261083743842364,0.4733152025177888,322,5,0,dp;zms;units;isolation_forest;calf,
dp,47,130,2023-03-11,3.753082275390625,0.9244663382594417,0.5200961275314724,254,5,0,dp;zms;units;isolation_forest;calf,
dp,48,333,2023-09-30,3.7483608722686768,0.922824302134647,0.5948429802955666,158,5,0,dp;zms;units;isolation_forest;calf,
dp,49,557,2024-05-11,3.7041494846343994,0.9211822660098522,0.5450294198139025,220,5,0,dp;zms;units;isolation_forest;calf,
dp,50,370,2023-11-06,3.5752527713775635,0.9195402298850575,0.7886323207443897,39,5,0,dp;zms;units;isolation_forest;calf,
zms,1,531,2024-04-15,3.3114935984009763,1.0,0.983099001094691,4,5,0,dp;zms;units;isolation_forest;calf,
zms,2,425,2023-12-31,3.0558916516403407,0.9983579638752053,0.9930846332785987,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,580,2024-06-03,2.875492956379399,0.9967159277504105,0.9863163656267103,3,3,2,dp;zms;isolation_forest,units;calf
zms,4,562,2024-05-16,2.6538851227667775,0.9950738916256158,0.646026614668856,113,5,0,dp;zms;units;isolation_forest;calf,
zms,5,486,2024-03-01,2.5756137386396096,0.993431855500821,0.9775366037219486,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,153,2023-04-03,2.4834934279997336,0.9917898193760263,0.9615643814997263,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,561,2024-05-15,2.461042698340913,0.9901477832512315,0.8673679529282978,16,5,0,dp;zms;units;isolation_forest;calf,
zms,8,519,2024-04-03,2.420221579181371,0.9885057471264368,0.92917008757526,7,5,0,dp;zms;units;isolation_forest;calf,
zms,9,356,2023-10-23,2.3522587837607967,0.9852216748768473,0.9154556650246306,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,559,2024-05-13,2.3522587837607967,0.9852216748768473,0.8265479611384785,28,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,2.3522587837607967,0.9852216748768473,0.986863711001642,2,3,2,dp;zms;isolation_forest,units;calf
zms,12,505,2024-03-20,2.223585430918293,0.9819376026272578,0.8709992474001094,13,5,0,dp;zms;units;isolation_forest;calf,
zms,13,482,2024-02-26,2.199057147686021,0.9802955665024631,0.9091457991242475,10,5,0,dp;zms;units;isolation_forest;calf,
zms,14,472,2024-02-16,2.1443095828936998,0.9778325123152709,0.7821548303229338,41,5,0,dp;zms;units;isolation_forest;calf,
zms,14,527,2024-04-11,2.1443095828936998,0.9778325123152709,0.5920292829775589,160,5,0,dp;zms;units;isolation_forest;calf,
zms,16,139,2023-03-20,2.1116502727805364,0.9712643678160919,0.8946479885057471,11,5,0,dp;zms;units;isolation_forest;calf,
zms,16,384,2023-11-20,2.1116502727805364,0.9712643678160919,0.7685310618500274,47,5,0,dp;zms;units;isolation_forest;calf,
zms,16,489,2024-03-04,2.1116502727805364,0.9712643678160919,0.9092501368363436,9,5,0,dp;zms;units;isolation_forest;calf,
zms,16,524,2024-04-08,2.1116502727805364,0.9712643678160919,0.8015274356869184,35,5,0,dp;zms;units;isolation_forest;calf,
zms,16,566,2024-05-20,2.1116502727805364,0.9712643678160919,0.6900964696223316,86,5,0,dp;zms;units;isolation_forest;calf,
zms,16,594,2024-06-17,2.1116502727805364,0.9712643678160919,0.8694581280788177,15,3,2,dp;zms;isolation_forest,units;calf
zms,22,471,2024-02-15,2.0584200515059123,0.9655172413793104,0.5818435276409415,175,5,0,dp;zms;units;isolation_forest;calf,
zms,23,7,2022-11-08,2.015026455356334,0.9605911330049262,0.7199438970990696,63,5,0,dp;zms;units;isolation_forest;calf,
zms,23,202,2023-05-22,2.015026455356334,0.9605911330049262,0.8563834154351395,17,5,0,dp;zms;units;isolation_forest;calf,
zms,23,321,2023-09-18,2.015026455356334,0.9605911330049262,0.6480312671045431,112,5,0,dp;zms;units;isolation_forest;calf,
zms,23,461,2024-02-05,2.015026455356334,0.9605911330049262,0.8428041187739463,23,5,0,dp;zms;units;isolation_forest;calf,
zms,23,573,2024-05-27,2.015026455356334,0.9605911330049262,0.8146603037766831,32,5,0,dp;zms;units;isolation_forest;calf,
zms,28,521,2024-04-05,1.9647120564333418,0.9556650246305419,0.6809147509578544,93,5,0,dp;zms;units;isolation_forest;calf,
zms,29,170,2023-04-20,1.9144543990174374,0.9540229885057471,0.8449062671045431,21,5,0,dp;zms;units;isolation_forest;calf,
zms,30,191,2023-05-11,1.9070102173769088,0.9499178981937603,0.8443418171866448,22,5,0,dp;zms;units;isolation_forest;calf,
zms,30,370,2023-11-06,1.9070102173769088,0.9499178981937603,0.7886323207443897,39,5,0,dp;zms;units;isolation_forest;calf,
zms,30,538,2024-04-22,1.9070102173769088,0.9499178981937603,0.8480637657361795,19,5,0,dp;zms;units;isolation_forest;calf,
zms,30,552,2024-05-06,1.9070102173769088,0.9499178981937603,0.8292761357416529,27,5,0,dp;zms;units;isolation_forest;calf,
zms,34,364,2023-10-31,1.8616183231208587,0.9441707717569786,0.7954416392993979,37,5,0,dp;zms;units;isolation_forest;calf,
zms,34,513,2024-03-28,1.8616183231208587,0.9441707717569786,0.7402315955117679,58,5,0,dp;zms;units;isolation_forest;calf,
zms,34,528,2024-04-12,1.8616183231208587,0.9441707717569786,0.4390137520525451,380,5,0,dp;zms;units;isolation_forest;calf,
zms,37,581,2024-06-04,1.8059248871530034,0.9408866995073891,0.7876299945265464,40,3,2,dp;zms;isolation_forest,units;calf
zms,38,13,2022-11-14,1.7845515067224014,0.9244663382594417,0.7064193349753694,75,5,0,dp;zms;units;isolation_forest;calf,
zms,38,16,2022-11-17,1.7845515067224014,0.9244663382594417,0.7293240284619594,62,5,0,dp;zms;units;isolation_forest;calf,
zms,38,69,2023-01-09,1.7845515067224014,0.9244663382594417,0.6878095922276957,87,5,0,dp;zms;units;isolation_forest;calf,
zms,38,146,2023-03-27,1.7845515067224014,0.9244663382594417,0.6653154077723042,103,5,0,dp;zms;units;isolation_forest;calf,
zms,38,163,2023-04-13,1.7845515067224014,0.9244663382594417,0.6511357416529829,108,5,0,dp;zms;units;isolation_forest;calf,
zms,38,174,2023-04-24,1.7845515067224014,0.9244663382594417,0.7470631499726326,53,5,0,dp;zms;units;isolation_forest;calf,
zms,38,279,2023-08-07,1.7845515067224014,0.9244663382594417,0.768900519978106,46,5,0,dp;zms;units;isolation_forest;calf,
zms,38,328,2023-09-25,1.7845515067224014,0.9244663382594417,0.6816160372194855,92,5,0,dp;zms;units;isolation_forest;calf,
zms,38,349,2023-10-16,1.7845515067224014,0.9244663382594417,0.7510416666666666,52,5,0,dp;zms;units;isolation_forest;calf,
zms,38,363,2023-10-30,1.7845515067224014,0.9244663382594417,0.6047670361247948,149,5,0,dp;zms;units;isolation_forest;calf,
zms,38,391,2023-11-27,1.7845515067224014,0.9244663382594417,0.6404744800218938,115,5,0,dp;zms;units;isolation_forest;calf,
zms,38,398,2023-12-04,1.7845515067224014,0.9244663382594417,0.7602849616858237,48,5,0,dp;zms;units;isolation_forest;calf,
zms,38,405,2023-12-11,1.7845515067224014,0.9244663382594417,0.7703732211275314,45,5,0,dp;zms;units;isolation_forest;calf,
units,1,425,2023-12-31,3.7529103755950928,1.0,0.9930846332785987,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.7700297832489014,0.9982638888888888,0.8065459085933224,34,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,1.6763836145401,0.9965277777777778,0.9615643814997263,6,5,0,dp;zms;units;isolation_forest;calf,
units,4,486,2024-03-01,1.5672606229782104,0.9947916666666666,0.9775366037219486,5,5,0,dp;zms;units;isolation_forest;calf,
units,5,519,2024-04-03,1.2049031257629395,0.9930555555555556,0.92917008757526,7,5,0,dp;zms;units;isolation_forest;calf,
units,6,485,2024-02-29,1.1774097681045532,0.9913194444444444,0.6692956349206349,102,5,0,dp;zms;units;isolation_forest;calf,
units,7,426,2024-01-01,1.1606879234313965,0.9895833333333334,0.8249110563765736,30,5,0,dp;zms;units;isolation_forest;calf,
units,8,202,2023-05-22,1.0726879835128784,0.9878472222222222,0.8563834154351395,17,5,0,dp;zms;units;isolation_forest;calf,
units,9,531,2024-04-15,1.0068801641464233,0.9861111111111112,0.983099001094691,4,5,0,dp;zms;units;isolation_forest;calf,
units,10,513,2024-03-28,0.997008204460144,0.984375,0.7402315955117679,58,5,0,dp;zms;units;isolation_forest;calf,
units,11,402,2023-12-08,0.947159469127655,0.9826388888888888,0.7571103585112205,50,5,0,dp;zms;units;isolation_forest;calf,
units,12,530,2024-04-14,0.8996826410293579,0.9809027777777778,0.6095785440613027,145,5,0,dp;zms;units;isolation_forest;calf,
units,13,565,2024-05-19,0.8233758807182312,0.9791666666666666,0.4257525998905309,401,5,0,dp;zms;units;isolation_forest;calf,
units,14,489,2024-03-04,0.8198016881942749,0.9774305555555556,0.9092501368363436,9,5,0,dp;zms;units;isolation_forest;calf,
units,15,301,2023-08-29,0.8175863027572632,0.9756944444444444,0.745511767925561,55,5,0,dp;zms;units;isolation_forest;calf,
units,16,538,2024-04-22,0.7451680898666382,0.9739583333333334,0.8480637657361795,19,5,0,dp;zms;units;isolation_forest;calf,
units,17,461,2024-02-05,0.7329546213150024,0.9722222222222222,0.8428041187739463,23,5,0,dp;zms;units;isolation_forest;calf,
units,18,134,2023-03-15,0.6786981225013733,0.9704861111111112,0.8472376163108922,20,5,0,dp;zms;units;isolation_forest;calf,
units,19,139,2023-03-20,0.6782307624816895,0.96875,0.8946479885057471,11,5,0,dp;zms;units;isolation_forest;calf,
units,20,21,2022-11-22,0.6648292541503906,0.9670138888888888,0.6292795566502463,127,5,0,dp;zms;units;isolation_forest;calf,
units,21,487,2024-03-02,0.6375675201416016,0.9652777777777778,0.7938321018062398,38,5,0,dp;zms;units;isolation_forest;calf,
units,22,505,2024-03-20,0.6374469995498657,0.9635416666666666,0.8709992474001094,13,5,0,dp;zms;units;isolation_forest;calf,
units,23,76,2023-01-16,0.6353854537010193,0.9618055555555556,0.6171815134099616,141,5,0,dp;zms;units;isolation_forest;calf,
units,24,449,2024-01-24,0.6340723037719727,0.9600694444444444,0.6951953338806786,83,5,0,dp;zms;units;isolation_forest;calf,
units,25,424,2023-12-30,0.6103240251541138,0.9583333333333334,0.28136288998357967,560,5,0,dp;zms;units;isolation_forest;calf,
units,26,547,2024-05-01,0.6080338358879089,0.9565972222222222,0.745628078817734,54,5,0,dp;zms;units;isolation_forest;calf,
units,27,20,2022-11-21,0.6035634875297546,0.9548611111111112,0.6374709222769568,119,5,0,dp;zms;units;isolation_forest;calf,
units,28,514,2024-03-29,0.5941271185874939,0.953125,0.7585813492063492,49,5,0,dp;zms;units;isolation_forest;calf,
units,29,568,2024-05-22,0.5908815264701843,0.9513888888888888,0.7735700602079911,44,5,0,dp;zms;units;isolation_forest;calf,
units,30,195,2023-05-15,0.5898494720458984,0.9496527777777778,0.686747400109469,88,5,0,dp;zms;units;isolation_forest;calf,
units,31,341,2023-10-08,0.5822719931602478,0.9479166666666666,0.7366841133004927,60,5,0,dp;zms;units;isolation_forest;calf,
units,32,410,2023-12-16,0.5776483416557312,0.9461805555555556,0.6202466475095785,135,5,0,dp;zms;units;isolation_forest;calf,
units,33,524,2024-04-08,0.5707778334617615,0.9444444444444444,0.8015274356869184,35,5,0,dp;zms;units;isolation_forest;calf,
units,34,453,2024-01-28,0.5613369941711426,0.9427083333333334,0.5634407498631637,199,5,0,dp;zms;units;isolation_forest;calf,
units,35,311,2023-09-08,0.5416834354400635,0.9409722222222222,0.7742935823754789,43,5,0,dp;zms;units;isolation_forest;calf,
units,36,55,2022-12-26,0.5168920755386353,0.9392361111111112,0.706032772304324,76,5,0,dp;zms;units;isolation_forest;calf,
units,37,411,2023-12-17,0.5128458142280579,0.9375,0.49944410235358516,280,5,0,dp;zms;units;isolation_forest;calf,
units,38,326,2023-09-23,0.5061759352684021,0.9357638888888888,0.5768934729064039,181,5,0,dp;zms;units;isolation_forest;calf,
units,39,187,2023-05-07,0.5047489404678345,0.9340277777777778,0.5823310071154899,174,5,0,dp;zms;units;isolation_forest;calf,
units,40,248,2023-07-07,0.5018726587295532,0.9322916666666666,0.7024322660098521,80,5,0,dp;zms;units;isolation_forest;calf,
units,41,460,2024-02-04,0.49951380491256714,0.9305555555555556,0.5319222085385878,240,5,0,dp;zms;units;isolation_forest;calf,
units,42,90,2023-01-30,0.4935847818851471,0.9288194444444444,0.6740404351395732,98,5,0,dp;zms;units;isolation_forest;calf,
units,43,6,2022-11-07,0.4927227795124054,0.9270833333333334,0.4322489053092502,389,5,0,dp;zms;units;isolation_forest;calf,
units,44,302,2023-08-30,0.4851815104484558,0.9253472222222222,0.8301467569786535,26,5,0,dp;zms;units;isolation_forest;calf,
units,45,491,2024-03-06,0.4776943624019623,0.9236111111111112,0.4999657909140668,279,5,0,dp;zms;units;isolation_forest;calf,
units,46,285,2023-08-13,0.47386112809181213,0.921875,0.37075294198139025,477,5,0,dp;zms;units;isolation_forest;calf,
units,47,22,2022-11-23,0.46848824620246887,0.9201388888888888,0.8345272304324028,25,5,0,dp;zms;units;isolation_forest;calf,
units,48,490,2024-03-05,0.45972615480422974,0.9184027777777778,0.781138820470717,42,5,0,dp;zms;units;isolation_forest;calf,
units,49,186,2023-05-06,0.4576379358768463,0.9166666666666666,0.5534910372194854,209,5,0,dp;zms;units;isolation_forest;calf,
units,50,561,2024-05-15,0.4570443332195282,0.9149305555555556,0.8673679529282978,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,426,2024-01-01,0.7486979650297426,1.0,0.8249110563765736,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,487,2024-03-02,0.7249748509121927,0.9983579638752053,0.7938321018062398,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,532,2024-04-16,0.7184558953382956,0.9967159277504105,0.7411159003831418,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,488,2024-03-03,0.70273134160626,0.9950738916256158,0.49215756704980845,290,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.6917954701818758,0.993431855500821,0.986863711001642,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6734501300572289,0.9917898193760263,0.983099001094691,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,581,2024-06-04,0.6571615607127533,0.9901477832512315,0.7876299945265464,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,154,2023-04-04,0.6470162066860168,0.9885057471264368,0.8264624384236454,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,524,2024-04-08,0.6415278955749002,0.986863711001642,0.8015274356869184,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,569,2024-05-23,0.6340425071160333,0.9852216748768473,0.8534499863163656,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,473,2024-02-17,0.632412802308432,0.9835796387520526,0.6571018062397374,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,564,2024-05-18,0.6316789453859555,0.9819376026272578,0.588358648056924,167,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,427,2024-01-02,0.6268737774141886,0.9802955665024631,0.4860221674876847,299,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,529,2024-04-13,0.6197903655434496,0.9786535303776683,0.45465927750410506,358,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,474,2024-02-18,0.6174889714428445,0.9770114942528736,0.4794146825396825,308,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,155,2023-04-05,0.6149974850492808,0.9753694581280788,0.6183087027914614,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,425,2023-12-31,0.6126367540307537,0.9737274220032841,0.9930846332785987,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,595,2024-06-18,0.6052928304255681,0.9720853858784894,0.6984126984126985,82,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,580,2024-06-03,0.5992597315696009,0.9704433497536946,0.9863163656267103,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,514,2024-03-29,0.5882620253784943,0.9688013136288999,0.7585813492063492,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,548,2024-05-02,0.5862945763685337,0.9671592775041051,0.8696668035030104,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,486,2024-03-01,0.5861329097694092,0.9655172413793104,0.9775366037219486,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,260,2023-07-19,0.5852166538387432,0.9638752052545156,0.8378557744937055,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,597,2024-06-20,0.5846337867934286,0.9622331691297209,0.7980295566502463,36,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,588,2024-06-11,0.5828317754459829,0.9605911330049262,0.8825944170771757,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,364,2023-10-31,0.5822446978077319,0.9589490968801314,0.7954416392993979,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,368,2023-11-04,0.5801843862125242,0.9573070607553367,0.5651238368910783,194,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,16,2022-11-17,0.5760667003965563,0.9556650246305419,0.7293240284619594,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,585,2024-06-08,0.5751680696865816,0.9540229885057471,0.6480569239189928,111,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,520,2024-04-04,0.5736896441738535,0.9523809523809523,0.6728123289545703,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,560,2024-05-14,0.5736148961804325,0.9507389162561576,0.6419403393541325,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,191,2023-05-11,0.5707689290044424,0.9490968801313628,0.8443418171866448,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,188,2023-05-08,0.5652862045492784,0.9474548440065681,0.8067066912972086,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,302,2023-08-30,0.5630111379573934,0.9458128078817734,0.8301467569786535,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,523,2024-04-07,0.5627206379799163,0.9441707717569786,0.8065459085933224,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,357,2023-10-24,0.5578812726475145,0.9425287356321839,0.5385433771209633,225,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,385,2023-11-21,0.5553619011646147,0.9408866995073891,0.7104714012041599,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,515,2024-03-30,0.5545297730567901,0.9384236453201971,0.37976361521620144,468,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,530,2024-04-14,0.5545297730567901,0.9384236453201971,0.6095785440613027,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,367,2023-11-03,0.551484100564966,0.9359605911330049,0.7551057060755337,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,586,2024-06-09,0.5502338422250486,0.9343185550082101,0.4230979748221128,407,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,172,2023-04-22,0.5487340062870067,0.9326765188834154,0.6379566912972086,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,312,2023-09-09,0.5457131494702966,0.9310344827586207,0.4848368226600985,300,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,480,2024-02-24,0.5449875405787065,0.9293924466338259,0.4737120279146141,320,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,561,2024-05-15,0.5447624017497693,0.9277504105090312,0.8673679529282978,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,311,2023-09-08,0.5415393938881927,0.9261083743842364,0.7742935823754789,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,17,2022-11-18,0.5410963103626631,0.9244663382594417,0.4625615763546798,342,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,153,2023-04-03,0.5387728959315562,0.922824302134647,0.9615643814997263,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,22,2022-11-23,0.5351021214451144,0.9203612479474549,0.8345272304324028,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,342,2023-10-09,0.5351021214451144,0.9203612479474549,0.6840859332238642,90,5,0,dp;zms;units;isolation_forest;calf,
calf,1,436,2024-01-11,12.469686508178711,1.0,0.4154830322933771,419,5,0,dp;zms;units;isolation_forest;calf,
calf,2,425,2023-12-31,12.408315658569336,0.9982638888888888,0.9930846332785987,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,301,2023-08-29,7.657015800476074,0.9965277777777778,0.745511767925561,55,5,0,dp;zms;units;isolation_forest;calf,
calf,4,448,2024-01-23,7.4882001876831055,0.9947916666666666,0.431482621784346,390,5,0,dp;zms;units;isolation_forest;calf,
calf,5,486,2024-03-01,7.091987133026123,0.9930555555555556,0.9775366037219486,5,5,0,dp;zms;units;isolation_forest;calf,
calf,6,469,2024-02-13,6.920733451843262,0.9913194444444444,0.5805333196496989,179,5,0,dp;zms;units;isolation_forest;calf,
calf,7,518,2024-04-02,5.892789840698242,0.9895833333333334,0.46069547071702244,347,5,0,dp;zms;units;isolation_forest;calf,
calf,8,409,2023-12-15,5.811685085296631,0.9878472222222222,0.591028667214012,162,5,0,dp;zms;units;isolation_forest;calf,
calf,9,472,2024-02-16,5.408074378967285,0.9861111111111112,0.7821548303229338,41,5,0,dp;zms;units;isolation_forest;calf,
calf,10,442,2024-01-17,5.293992519378662,0.984375,0.4069803639846743,433,5,0,dp;zms;units;isolation_forest;calf,
