method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,475,2024-02-19,4.666361331939697,0.9826388888888888,0.7381003694581281,57,5,0,dp;zms;units;isolation_forest;calf,
calf,12,486,2024-03-01,4.612971782684326,0.9809027777777778,0.8629378762999453,21,5,0,dp;zms;units;isolation_forest;calf,
calf,13,301,2023-08-29,4.40696382522583,0.9791666666666666,0.7938474958949097,34,5,0,dp;zms;units;isolation_forest;calf,
calf,14,522,2024-04-06,4.3346405029296875,0.9774305555555556,0.7292744252873563,63,5,0,dp;zms;units;isolation_forest;calf,
calf,15,436,2024-01-11,4.230801582336426,0.9756944444444444,0.3219126299945265,514,5,0,dp;zms;units;isolation_forest;calf,
calf,16,177,2023-04-27,3.6966824531555176,0.9739583333333334,0.7431256841817186,52,5,0,dp;zms;units;isolation_forest;calf,
calf,17,539,2024-04-23,3.5129523277282715,0.9722222222222222,0.6650639709906951,113,5,0,dp;zms;units;isolation_forest;calf,
calf,18,448,2024-01-23,3.3822226524353027,0.9704861111111112,0.3391899288451013,496,5,0,dp;zms;units;isolation_forest;calf,
calf,19,421,2023-12-27,3.372530221939087,0.96875,0.3215175150519978,515,5,0,dp;zms;units;isolation_forest;calf,
calf,20,463,2024-02-07,2.947613000869751,0.9670138888888888,0.6958264915161467,85,5,0,dp;zms;units;isolation_forest;calf,
calf,21,471,2024-02-15,2.904611349105835,0.9652777777777778,0.6166324575807334,162,5,0,dp;zms;units;isolation_forest;calf,
calf,22,219,2023-06-08,2.852321147918701,0.9635416666666666,0.7403821154898741,56,5,0,dp;zms;units;isolation_forest;calf,
calf,23,276,2023-08-04,2.798776865005493,0.9618055555555556,0.8269875478927202,27,5,0,dp;zms;units;isolation_forest;calf,
calf,24,441,2024-01-16,2.7367210388183594,0.9600694444444444,0.29355329775588396,546,5,0,dp;zms;units;isolation_forest;calf,
calf,25,100,2023-02-09,2.7211461067199707,0.9583333333333334,0.9718681581828135,3,5,0,dp;zms;units;isolation_forest;calf,
calf,26,542,2024-04-26,2.714869499206543,0.9565972222222222,0.5844793377120963,200,5,0,dp;zms;units;isolation_forest;calf,
calf,27,435,2024-01-10,2.590017318725586,0.9548611111111112,0.3413382594417077,493,5,0,dp;zms;units;isolation_forest;calf,
calf,28,562,2024-05-16,2.5740180015563965,0.953125,0.7930350301039957,35,5,0,dp;zms;units;isolation_forest;calf,
calf,29,310,2023-09-07,2.5554773807525635,0.9513888888888888,0.7349822112753148,58,5,0,dp;zms;units;isolation_forest;calf,
calf,30,521,2024-04-05,2.555349111557007,0.9496527777777778,0.699500547345375,79,5,0,dp;zms;units;isolation_forest;calf,
calf,31,569,2024-05-23,2.5186688899993896,0.9479166666666666,0.8549945265462509,22,5,0,dp;zms;units;isolation_forest;calf,
calf,32,420,2023-12-26,2.5178990364074707,0.9461805555555556,0.37219314449917895,456,5,0,dp;zms;units;isolation_forest;calf,
calf,33,447,2024-01-22,2.3388493061065674,0.9444444444444444,0.31970785440613025,519,5,0,dp;zms;units;isolation_forest;calf,
calf,34,277,2023-08-05,2.318108081817627,0.9427083333333334,0.7533028872468528,48,5,0,dp;zms;units;isolation_forest;calf,
calf,35,402,2023-12-08,2.25061297416687,0.9409722222222222,0.6646928024083196,114,5,0,dp;zms;units;isolation_forest;calf,
calf,36,153,2023-04-03,2.1307835578918457,0.9392361111111112,0.953908388067871,8,5,0,dp;zms;units;isolation_forest;calf,
calf,37,354,2023-10-21,2.0749411582946777,0.9375,0.6255011631089218,149,5,0,dp;zms;units;isolation_forest;calf,
calf,38,176,2023-04-26,1.9652268886566162,0.9357638888888888,0.5920805966064586,189,5,0,dp;zms;units;isolation_forest;calf,
calf,39,160,2023-04-10,1.9526602029800415,0.9340277777777778,0.29051382047071705,549,5,0,dp;zms;units;isolation_forest;calf,
calf,40,386,2023-11-22,1.9162739515304565,0.9322916666666666,0.6183959359605911,159,5,0,dp;zms;units;isolation_forest;calf,
calf,41,279,2023-08-07,1.878884196281433,0.9305555555555556,0.9755832649151615,2,5,0,dp;zms;units;isolation_forest;calf,
calf,42,157,2023-04-07,1.8395464420318604,0.9288194444444444,0.35963156814449915,475,5,0,dp;zms;units;isolation_forest;calf,
calf,43,351,2023-10-18,1.8304201364517212,0.9270833333333334,0.6145200465243569,163,5,0,dp;zms;units;isolation_forest;calf,
calf,44,255,2023-07-14,1.8198269605636597,0.9253472222222222,0.6533730158730159,126,5,0,dp;zms;units;isolation_forest;calf,
calf,45,156,2023-04-06,1.7626718282699585,0.9236111111111112,0.5326730979748222,249,5,0,dp;zms;units;isolation_forest;calf,
calf,46,190,2023-05-10,1.7009847164154053,0.921875,0.6755285303776682,104,5,0,dp;zms;units;isolation_forest;calf,
calf,47,560,2024-05-14,1.6739153861999512,0.9201388888888888,0.5494167350848386,234,5,0,dp;zms;units;isolation_forest;calf,
calf,48,72,2023-01-12,1.6640254259109497,0.9184027777777778,0.3555264778325123,481,5,0,dp;zms;units;isolation_forest;calf,
calf,49,122,2023-03-03,1.6622291803359985,0.9166666666666666,0.7577295429666119,45,5,0,dp;zms;units;isolation_forest;calf,
calf,50,288,2023-08-16,1.660193681716919,0.9149305555555556,0.4871390941434045,307,5,0,dp;zms;units;isolation_forest;calf,
