method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,568,2024-05-22,9.587849617004395,0.9826388888888888,0.8136494252873563,47,5,0,dp;zms;units;isolation_forest;calf,
calf,12,265,2023-07-24,9.295123100280762,0.9809027777777778,0.9634424603174603,10,5,0,dp;zms;units;isolation_forest;calf,
calf,13,517,2024-04-01,9.23949909210205,0.9791666666666666,0.4889555966064586,302,5,0,dp;zms;units;isolation_forest;calf,
calf,14,504,2024-03-19,9.00691032409668,0.9774305555555556,0.8433583059660645,38,5,0,dp;zms;units;isolation_forest;calf,
calf,15,514,2024-03-29,7.987901210784912,0.9756944444444444,0.7956828133552272,54,5,0,dp;zms;units;isolation_forest;calf,
calf,16,500,2024-03-15,7.779942989349365,0.9739583333333334,0.8715209359605911,30,5,0,dp;zms;units;isolation_forest;calf,
calf,17,310,2023-09-07,7.346597194671631,0.9722222222222222,0.6553571428571429,119,5,0,dp;zms;units;isolation_forest;calf,
calf,18,566,2024-05-20,6.736261367797852,0.9704861111111112,0.9709855637657363,6,5,0,dp;zms;units;isolation_forest;calf,
calf,19,555,2024-05-09,6.307824611663818,0.96875,0.4031113163656267,402,5,0,dp;zms;units;isolation_forest;calf,
calf,20,563,2024-05-17,6.252504825592041,0.9670138888888888,0.9205254515599343,15,5,0,dp;zms;units;isolation_forest;calf,
calf,21,518,2024-04-02,6.096343994140625,0.9652777777777778,0.4178126710454297,383,5,0,dp;zms;units;isolation_forest;calf,
calf,22,476,2024-02-20,6.033960342407227,0.9635416666666666,0.9003934044882321,22,5,0,dp;zms;units;isolation_forest;calf,
calf,23,275,2023-08-03,5.981799125671387,0.9618055555555556,0.8647954296661193,33,5,0,dp;zms;units;isolation_forest;calf,
calf,24,448,2024-01-23,5.739229679107666,0.9600694444444444,0.4229406130268199,376,5,0,dp;zms;units;isolation_forest;calf,
calf,25,507,2024-03-22,5.451559543609619,0.9583333333333334,0.6293924466338259,139,5,0,dp;zms;units;isolation_forest;calf,
calf,26,505,2024-03-20,5.139799118041992,0.9565972222222222,0.6823566639299399,98,5,0,dp;zms;units;isolation_forest;calf,
calf,27,441,2024-01-16,4.9202494621276855,0.9548611111111112,0.3962883141762452,412,5,0,dp;zms;units;isolation_forest;calf,
calf,28,255,2023-07-14,4.608951091766357,0.953125,0.3620569923371647,443,5,0,dp;zms;units;isolation_forest;calf,
calf,29,184,2023-05-04,4.531567573547363,0.9513888888888888,0.9269242610837438,14,5,0,dp;zms;units;isolation_forest;calf,
calf,30,323,2023-09-20,4.476040363311768,0.9496527777777778,0.9170378352490423,16,5,0,dp;zms;units;isolation_forest;calf,
calf,31,556,2024-05-10,4.450076580047607,0.9479166666666666,0.3372331691297209,475,5,0,dp;zms;units;isolation_forest;calf,
calf,32,134,2023-03-15,4.362691879272461,0.9461805555555556,0.9491652983032294,11,5,0,dp;zms;units;isolation_forest;calf,
calf,33,177,2023-04-27,4.243141174316406,0.9444444444444444,0.9045275725232622,18,5,0,dp;zms;units;isolation_forest;calf,
calf,34,565,2024-05-19,4.213750839233398,0.9427083333333334,0.6577363847837986,115,5,0,dp;zms;units;isolation_forest;calf,
calf,35,499,2024-03-14,4.1902008056640625,0.9409722222222222,0.647389846743295,126,5,0,dp;zms;units;isolation_forest;calf,
calf,36,219,2023-06-08,4.1639814376831055,0.9392361111111112,0.7415520662287903,73,5,0,dp;zms;units;isolation_forest;calf,
calf,37,560,2024-05-14,4.051306247711182,0.9375,0.567932402846196,205,5,0,dp;zms;units;isolation_forest;calf,
calf,38,254,2023-07-13,3.798534631729126,0.9357638888888888,0.41043206075533656,390,5,0,dp;zms;units;isolation_forest;calf,
calf,39,569,2024-05-23,3.759732961654663,0.9340277777777778,0.9072711412151067,17,5,0,dp;zms;units;isolation_forest;calf,
calf,40,391,2023-11-27,3.7559518814086914,0.9322916666666666,0.8562277640941435,36,5,0,dp;zms;units;isolation_forest;calf,
calf,41,136,2023-03-17,3.665731906890869,0.9305555555555556,0.7867217432950191,58,5,0,dp;zms;units;isolation_forest;calf,
calf,42,153,2023-04-03,3.5692219734191895,0.9288194444444444,0.887409345922277,23,5,0,dp;zms;units;isolation_forest;calf,
calf,43,351,2023-10-18,3.5332870483398438,0.9270833333333334,0.593856048166393,180,5,0,dp;zms;units;isolation_forest;calf,
calf,44,149,2023-03-30,3.494469165802002,0.9253472222222222,0.3602148330596607,445,5,0,dp;zms;units;isolation_forest;calf,
calf,45,461,2024-02-05,3.486908197402954,0.9236111111111112,0.9024271346469621,19,5,0,dp;zms;units;isolation_forest;calf,
calf,46,541,2024-04-25,3.2640140056610107,0.921875,0.38562534209085936,420,5,0,dp;zms;units;isolation_forest;calf,
calf,47,570,2024-05-24,3.260826587677002,0.9201388888888888,0.6791940339354132,99,5,0,dp;zms;units;isolation_forest;calf,
calf,48,372,2023-11-08,3.176593780517578,0.9184027777777778,0.6286637931034482,140,5,0,dp;zms;units;isolation_forest;calf,
calf,49,484,2024-02-28,3.1399986743927,0.9166666666666666,0.6887246852764094,94,5,0,dp;zms;units;isolation_forest;calf,
calf,50,547,2024-05-01,2.9508323669433594,0.9149305555555556,0.39744116037219485,408,5,0,dp;zms;units;isolation_forest;calf,
