method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,567,2024-05-21,13.316064834594727,0.9809027777777778,0.8191844553913519,57,5,0,dp;zms;units;isolation_forest;calf,
calf,13,364,2023-10-31,13.19218921661377,0.9791666666666666,0.9370262041598248,18,5,0,dp;zms;units;isolation_forest;calf,
calf,14,498,2024-03-13,13.086522102355957,0.9774305555555556,0.4885998221127531,295,5,0,dp;zms;units;isolation_forest;calf,
calf,15,542,2024-04-26,12.617674827575684,0.9756944444444444,0.9737547892720306,6,5,0,dp;zms;units;isolation_forest;calf,
calf,16,531,2024-04-15,12.294342041015625,0.9739583333333334,0.951231527093596,13,5,0,dp;zms;units;isolation_forest;calf,
calf,17,553,2024-05-07,11.27523422241211,0.9722222222222222,0.6573960043787631,136,5,0,dp;zms;units;isolation_forest;calf,
calf,18,526,2024-04-10,11.020691871643066,0.9704861111111112,0.7448378489326765,84,5,0,dp;zms;units;isolation_forest;calf,
calf,19,560,2024-05-14,10.130884170532227,0.96875,0.8986932129173508,28,5,0,dp;zms;units;isolation_forest;calf,
calf,20,496,2024-03-11,9.322193145751953,0.9670138888888888,0.5677168856048167,204,5,0,dp;zms;units;isolation_forest;calf,
calf,21,559,2024-05-13,8.381701469421387,0.9652777777777778,0.9602422003284072,9,5,0,dp;zms;units;isolation_forest;calf,
calf,22,571,2024-05-25,8.279515266418457,0.9635416666666666,0.7711993705528187,71,5,0,dp;zms;units;isolation_forest;calf,
calf,23,558,2024-05-12,8.259894371032715,0.9618055555555556,0.606865763546798,173,5,0,dp;zms;units;isolation_forest;calf,
calf,24,312,2023-09-09,8.237255096435547,0.9600694444444444,0.660142993979201,134,5,0,dp;zms;units;isolation_forest;calf,
calf,25,514,2024-03-29,8.157914161682129,0.9583333333333334,0.8578167761357417,41,5,0,dp;zms;units;isolation_forest;calf,
calf,26,499,2024-03-14,8.110679626464844,0.9565972222222222,0.8255661603721949,54,5,0,dp;zms;units;isolation_forest;calf,
calf,27,546,2024-04-30,7.3261284828186035,0.9548611111111112,0.7227473316912972,104,5,0,dp;zms;units;isolation_forest;calf,
calf,28,491,2024-03-06,7.08046293258667,0.953125,0.47151238368910775,321,5,0,dp;zms;units;isolation_forest;calf,
calf,29,564,2024-05-18,7.018463611602783,0.9513888888888888,0.761056376573618,78,5,0,dp;zms;units;isolation_forest;calf,
calf,30,516,2024-03-31,6.783815383911133,0.9496527777777778,0.4332632047071702,364,5,0,dp;zms;units;isolation_forest;calf,
calf,31,509,2024-03-24,6.754028797149658,0.9479166666666666,0.4481253420908593,347,5,0,dp;zms;units;isolation_forest;calf,
calf,32,153,2023-04-03,6.660998821258545,0.9461805555555556,0.9505866858237548,15,5,0,dp;zms;units;isolation_forest;calf,
calf,33,162,2023-04-12,6.41977071762085,0.9444444444444444,0.43960214833059663,357,5,0,dp;zms;units;isolation_forest;calf,
calf,34,175,2023-04-25,6.1992082595825195,0.9427083333333334,0.8188988095238094,58,5,0,dp;zms;units;isolation_forest;calf,
calf,35,568,2024-05-22,6.172926902770996,0.9409722222222222,0.774373973727422,70,5,0,dp;zms;units;isolation_forest;calf,
calf,36,120,2023-03-01,6.1178436279296875,0.9392361111111112,0.9506704980842912,14,5,0,dp;zms;units;isolation_forest;calf,
calf,37,487,2024-03-02,5.928308486938477,0.9375,0.7637913929939792,75,5,0,dp;zms;units;isolation_forest;calf,
calf,38,519,2024-04-03,5.8964457511901855,0.9357638888888888,0.8920207307060755,33,5,0,dp;zms;units;isolation_forest;calf,
calf,39,550,2024-05-04,5.864962100982666,0.9340277777777778,0.7385792966611933,87,5,0,dp;zms;units;isolation_forest;calf,
calf,40,170,2023-04-20,5.608745098114014,0.9322916666666666,0.8935190886699507,32,5,0,dp;zms;units;isolation_forest;calf,
calf,41,494,2024-03-09,5.5791473388671875,0.9305555555555556,0.6537031335522714,138,5,0,dp;zms;units;isolation_forest;calf,
calf,42,524,2024-04-08,4.776949882507324,0.9288194444444444,0.7962027914614123,64,5,0,dp;zms;units;isolation_forest;calf,
calf,43,323,2023-09-20,4.681734561920166,0.9270833333333334,0.8629926108374384,38,5,0,dp;zms;units;isolation_forest;calf,
calf,44,543,2024-04-27,4.678843021392822,0.9253472222222222,0.752620415982485,81,5,0,dp;zms;units;isolation_forest;calf,
calf,45,436,2024-01-11,4.559579849243164,0.9236111111111112,0.2957067597153804,504,5,0,dp;zms;units;isolation_forest;calf,
calf,46,476,2024-02-20,4.500704765319824,0.921875,0.8715636973180076,36,5,0,dp;zms;units;isolation_forest;calf,
calf,47,497,2024-03-12,4.403179168701172,0.9201388888888888,0.5693435276409414,202,5,0,dp;zms;units;isolation_forest;calf,
calf,48,492,2024-03-07,4.32351016998291,0.9184027777777778,0.5748221127531472,192,5,0,dp;zms;units;isolation_forest;calf,
calf,49,402,2023-12-08,4.239713668823242,0.9166666666666666,0.8619098932676519,39,5,0,dp;zms;units;isolation_forest;calf,
calf,50,154,2023-04-04,4.173456192016602,0.9149305555555556,0.8425629447181171,45,5,0,dp;zms;units;isolation_forest;calf,
