method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,119,2023-02-28,20.30119514465332,0.9809027777777778,0.9348419540229885,25,5,0,dp;zms;units;isolation_forest;calf,
calf,13,526,2024-04-10,17.74774742126465,0.9791666666666666,0.8461959496442255,48,5,0,dp;zms;units;isolation_forest;calf,
calf,14,561,2024-05-15,16.339462280273438,0.9774305555555556,0.9333760946907498,26,5,0,dp;zms;units;isolation_forest;calf,
calf,15,496,2024-03-11,16.276817321777344,0.9756944444444444,0.7084410919540229,116,5,0,dp;zms;units;isolation_forest;calf,
calf,16,503,2024-03-18,13.245072364807129,0.9739583333333334,0.5747040914066777,190,5,0,dp;zms;units;isolation_forest;calf,
calf,17,154,2023-04-04,12.727145195007324,0.9722222222222222,0.8790418035030104,39,5,0,dp;zms;units;isolation_forest;calf,
calf,18,482,2024-02-26,12.031978607177734,0.9704861111111112,0.6274066091954023,162,5,0,dp;zms;units;isolation_forest;calf,
calf,19,150,2023-03-31,11.914935111999512,0.96875,0.9351139162561577,23,5,0,dp;zms;units;isolation_forest;calf,
calf,20,534,2024-04-18,11.578842163085938,0.9670138888888888,0.48959701696770663,285,5,0,dp;zms;units;isolation_forest;calf,
calf,21,356,2023-10-23,10.537497520446777,0.9652777777777778,0.9287937876299945,27,5,0,dp;zms;units;isolation_forest;calf,
calf,22,490,2024-03-05,10.432926177978516,0.9635416666666666,0.8469348659003831,47,5,0,dp;zms;units;isolation_forest;calf,
calf,23,542,2024-04-26,10.352959632873535,0.9618055555555556,0.9735854542966612,9,5,0,dp;zms;units;isolation_forest;calf,
calf,24,169,2023-04-19,10.203723907470703,0.9600694444444444,0.5170395457033388,249,5,0,dp;zms;units;isolation_forest;calf,
calf,25,572,2024-05-26,9.972777366638184,0.9583333333333334,0.5762640257252326,188,5,0,dp;zms;units;isolation_forest;calf,
calf,26,544,2024-04-28,9.789517402648926,0.9565972222222222,0.6236453201970444,165,5,0,dp;zms;units;isolation_forest;calf,
calf,27,528,2024-04-12,9.352303504943848,0.9548611111111112,0.5918291598248495,177,5,0,dp;zms;units;isolation_forest;calf,
calf,28,547,2024-05-01,9.083466529846191,0.953125,0.7729320607553366,81,5,0,dp;zms;units;isolation_forest;calf,
calf,29,513,2024-03-28,8.878240585327148,0.9513888888888888,0.9691468253968253,12,5,0,dp;zms;units;isolation_forest;calf,
calf,30,521,2024-04-05,8.43993091583252,0.9496527777777778,0.9109896688560483,30,5,0,dp;zms;units;isolation_forest;calf,
calf,31,537,2024-04-21,8.424365997314453,0.9479166666666666,0.5888888888888889,180,5,0,dp;zms;units;isolation_forest;calf,
calf,32,146,2023-03-27,8.002582550048828,0.9461805555555556,0.755119389709907,89,5,0,dp;zms;units;isolation_forest;calf,
calf,33,506,2024-03-21,7.689472198486328,0.9444444444444444,0.5937072386425835,175,5,0,dp;zms;units;isolation_forest;calf,
calf,34,509,2024-03-24,7.471066951751709,0.9427083333333334,0.42969348659003836,360,5,0,dp;zms;units;isolation_forest;calf,
calf,35,498,2024-03-13,7.344814777374268,0.9409722222222222,0.7639350711548987,85,5,0,dp;zms;units;isolation_forest;calf,
calf,36,529,2024-04-13,7.210177421569824,0.9392361111111112,0.8066536672140121,63,5,0,dp;zms;units;isolation_forest;calf,
calf,37,121,2023-03-02,6.84262752532959,0.9375,0.9348539272030651,24,5,0,dp;zms;units;isolation_forest;calf,
calf,38,535,2024-04-19,6.779815673828125,0.9357638888888888,0.7118756841817186,114,5,0,dp;zms;units;isolation_forest;calf,
calf,39,487,2024-03-02,6.60368537902832,0.9340277777777778,0.6878523535851122,125,5,0,dp;zms;units;isolation_forest;calf,
calf,40,570,2024-05-24,6.274468898773193,0.9322916666666666,0.7911843185550083,72,5,0,dp;zms;units;isolation_forest;calf,
calf,41,149,2023-03-30,6.203634262084961,0.9305555555555556,0.7503899835796387,92,5,0,dp;zms;units;isolation_forest;calf,
calf,42,189,2023-05-09,6.024077415466309,0.9288194444444444,0.5794762588943623,184,5,0,dp;zms;units;isolation_forest;calf,
calf,43,108,2023-02-17,5.5089111328125,0.9270833333333334,0.7175543924466339,112,5,0,dp;zms;units;isolation_forest;calf,
calf,44,387,2023-11-23,5.441110134124756,0.9253472222222222,0.830846332785988,52,5,0,dp;zms;units;isolation_forest;calf,
calf,45,118,2023-02-27,5.410207271575928,0.9236111111111112,0.9016728243021346,33,5,0,dp;zms;units;isolation_forest;calf,
calf,46,575,2024-05-29,4.784823417663574,0.921875,0.6822061439518337,131,5,0,dp;zms;units;isolation_forest;calf,
calf,47,406,2023-12-12,4.615204811096191,0.9201388888888888,0.7842740831964969,76,5,0,dp;zms;units;isolation_forest;calf,
calf,48,562,2024-05-16,4.4754791259765625,0.9184027777777778,0.9518233442802408,16,5,0,dp;zms;units;isolation_forest;calf,
calf,49,497,2024-03-12,4.022769927978516,0.9166666666666666,0.526984126984127,237,5,0,dp;zms;units;isolation_forest;calf,
calf,50,184,2023-05-04,3.6766011714935303,0.9149305555555556,0.9063577586206897,31,5,0,dp;zms;units;isolation_forest;calf,
