method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,161,2023-04-11,4.618220329284668,0.9809027777777778,0.3559780377668309,481,5,0,dp;zms;units;isolation_forest;calf,
calf,13,441,2024-01-16,4.511078357696533,0.9791666666666666,0.2841201423097975,565,5,0,dp;zms;units;isolation_forest;calf,
calf,14,476,2024-02-20,4.200087547302246,0.9774305555555556,0.716003010399562,70,5,0,dp;zms;units;isolation_forest;calf,
calf,15,310,2023-09-07,3.702909231185913,0.9756944444444444,0.7176125478927202,68,5,0,dp;zms;units;isolation_forest;calf,
calf,16,440,2024-01-15,3.5915887355804443,0.9739583333333334,0.2927254378762999,559,5,0,dp;zms;units;isolation_forest;calf,
calf,17,420,2023-12-26,3.5481231212615967,0.9722222222222222,0.30529043513957305,547,5,0,dp;zms;units;isolation_forest;calf,
calf,18,560,2024-05-14,3.5412302017211914,0.9704861111111112,0.6112530788177339,155,5,0,dp;zms;units;isolation_forest;calf,
calf,19,486,2024-03-01,3.3879318237304688,0.96875,0.8507491789819376,24,5,0,dp;zms;units;isolation_forest;calf,
calf,20,186,2023-05-06,3.344733476638794,0.9670138888888888,0.6892686097427476,86,5,0,dp;zms;units;isolation_forest;calf,
calf,21,464,2024-02-08,3.3034470081329346,0.9652777777777778,0.5634629857690203,206,5,0,dp;zms;units;isolation_forest;calf,
calf,22,156,2023-04-06,3.270353317260742,0.9635416666666666,0.6249059250136837,137,5,0,dp;zms;units;isolation_forest;calf,
calf,23,437,2024-01-12,3.02795672416687,0.9618055555555556,0.3153598795840175,537,5,0,dp;zms;units;isolation_forest;calf,
calf,24,255,2023-07-14,2.949979066848755,0.9600694444444444,0.2855517925561029,564,5,0,dp;zms;units;isolation_forest;calf,
calf,25,443,2024-01-18,2.743058919906616,0.9583333333333334,0.2787151067323481,569,5,0,dp;zms;units;isolation_forest;calf,
calf,26,402,2023-12-08,2.6961584091186523,0.9565972222222222,0.7195419403393541,66,5,0,dp;zms;units;isolation_forest;calf,
calf,27,253,2023-07-12,2.686767578125,0.9548611111111112,0.5975848385331144,172,5,0,dp;zms;units;isolation_forest;calf,
calf,28,475,2024-02-19,2.665440559387207,0.953125,0.6894567597153805,85,5,0,dp;zms;units;isolation_forest;calf,
calf,29,491,2024-03-06,2.5508129596710205,0.9513888888888888,0.5572027230432403,211,5,0,dp;zms;units;isolation_forest;calf,
calf,30,254,2023-07-13,2.545494794845581,0.9496527777777778,0.43307334428024086,382,5,0,dp;zms;units;isolation_forest;calf,
calf,31,435,2024-01-10,2.5030198097229004,0.9479166666666666,0.3287322112753147,520,5,0,dp;zms;units;isolation_forest;calf,
calf,32,422,2023-12-28,2.4744679927825928,0.9461805555555556,0.3036090585659551,549,5,0,dp;zms;units;isolation_forest;calf,
calf,33,182,2023-05-02,2.468766450881958,0.9444444444444444,0.7793342911877394,44,5,0,dp;zms;units;isolation_forest;calf,
calf,34,162,2023-04-12,2.3156445026397705,0.9427083333333334,0.40835214833059663,410,5,0,dp;zms;units;isolation_forest;calf,
calf,35,384,2023-11-20,2.257692813873291,0.9409722222222222,0.8708093869731801,19,5,0,dp;zms;units;isolation_forest;calf,
calf,36,477,2024-02-21,2.1956570148468018,0.9392361111111112,0.5558668582375479,214,5,0,dp;zms;units;isolation_forest;calf,
calf,37,542,2024-04-26,2.1606228351593018,0.9375,0.632370347564313,130,5,0,dp;zms;units;isolation_forest;calf,
calf,38,545,2024-04-29,2.0836799144744873,0.9357638888888888,0.8046113847837987,34,5,0,dp;zms;units;isolation_forest;calf,
calf,39,434,2024-01-09,1.9934765100479126,0.9340277777777778,0.33627702517788727,514,5,0,dp;zms;units;isolation_forest;calf,
calf,40,99,2023-02-08,1.94009268283844,0.9322916666666666,0.6369269978106185,126,5,0,dp;zms;units;isolation_forest;calf,
calf,41,190,2023-05-10,1.926329255104065,0.9305555555555556,0.6972598522167488,79,5,0,dp;zms;units;isolation_forest;calf,
calf,42,436,2024-01-11,1.8958653211593628,0.9288194444444444,0.31597906403940884,535,5,0,dp;zms;units;isolation_forest;calf,
calf,43,492,2024-03-07,1.8775591850280762,0.9270833333333334,0.607719280240832,158,5,0,dp;zms;units;isolation_forest;calf,
calf,44,426,2024-01-01,1.8513219356536865,0.9253472222222222,0.3026802818828681,552,5,0,dp;zms;units;isolation_forest;calf,
calf,45,340,2023-10-07,1.8401294946670532,0.9236111111111112,0.6531882868089764,111,5,0,dp;zms;units;isolation_forest;calf,
calf,46,570,2024-05-24,1.774703025817871,0.921875,0.7288297071702244,63,5,0,dp;zms;units;isolation_forest;calf,
calf,47,433,2024-01-08,1.6649470329284668,0.9201388888888888,0.32925732074438974,519,5,0,dp;zms;units;isolation_forest;calf,
calf,48,531,2024-04-15,1.6360691785812378,0.9184027777777778,0.9753574849480022,2,5,0,dp;zms;units;isolation_forest;calf,
calf,49,342,2023-10-09,1.628021478652954,0.9166666666666666,0.9390941434044882,8,5,0,dp;zms;units;isolation_forest;calf,
calf,50,442,2024-01-17,1.600958228111267,0.9149305555555556,0.263343253968254,582,5,0,dp;zms;units;isolation_forest;calf,
