method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,580,2024-06-03,21.388648986816406,0.9833333333333333,0.9766666666666667,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,530,2024-04-14,20.088420867919922,0.9816666666666667,0.7900972222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,529,2024-04-13,19.999557495117188,0.98,0.6954166666666667,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,536,2024-04-20,18.546693801879883,0.9783333333333334,0.8937083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,537,2024-04-21,18.18210220336914,0.9766666666666667,0.9356527777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,588,2024-06-11,17.867023468017578,0.975,0.9777777777777779,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,55,2022-12-26,17.21358871459961,0.9733333333333334,0.9372916666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,91,2023-01-31,15.70529556274414,0.9716666666666667,0.9359583333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,533,2024-04-17,12.520587921142578,0.97,0.9340416666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,534,2024-04-18,12.388422966003418,0.9683333333333334,0.876361111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,544,2024-04-28,12.180849075317383,0.9666666666666667,0.9229166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,543,2024-04-27,11.095248222351074,0.965,0.9277916666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,153,2023-04-03,10.555274963378906,0.9633333333333334,0.9616944444444446,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,525,2024-04-09,8.987318992614746,0.9616666666666667,0.6971666666666667,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,532,2024-04-16,8.953354835510254,0.96,0.8350416666666668,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,579,2024-06-02,8.319966316223145,0.9583333333333334,0.8816666666666667,43,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,295,2023-08-23,8.104923248291016,0.9566666666666667,0.9276805555555556,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,578,2024-06-01,8.040714263916016,0.955,0.6566666666666667,122,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,350,2023-10-17,7.7450385093688965,0.9533333333333334,0.8772083333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,599,2024-06-22,7.343751430511475,0.9516666666666667,0.8977777777777778,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,595,2024-06-18,6.973963260650635,0.95,0.82,59,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,535,2024-04-19,6.896544456481934,0.9483333333333334,0.9176249999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,570,2024-05-24,6.833718299865723,0.9466666666666667,0.9479027777777776,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,593,2024-06-16,6.72567892074585,0.945,0.7505555555555555,85,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,501,2024-03-16,6.7057976722717285,0.9433333333333334,0.7282083333333332,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,592,2024-06-15,6.704438209533691,0.9416666666666667,0.5916666666666667,184,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,559,2024-05-13,6.582383632659912,0.94,0.8656111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,175,2023-04-25,6.392017841339111,0.9383333333333334,0.74475,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,364,2023-10-31,6.100040435791016,0.9366666666666666,0.9190416666666668,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,582,2024-06-05,5.9993767738342285,0.935,0.9700000000000001,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,486,2024-03-01,5.798069000244141,0.9333333333333333,0.9180555555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,586,2024-06-09,5.783228874206543,0.9316666666666666,0.9205555555555556,27,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,581,2024-06-04,5.604888439178467,0.93,0.945,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,521,2024-04-05,5.143157482147217,0.9283333333333333,0.8978055555555556,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,583,2024-06-06,4.791855335235596,0.9266666666666666,0.9455555555555556,14,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,170,2023-04-20,4.740561485290527,0.925,0.8211527777777778,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,150,2023-03-31,4.263923168182373,0.9233333333333333,0.7685416666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,171,2023-04-21,3.8892695903778076,0.9216666666666666,0.7049305555555556,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,545,2024-04-29,3.8702268600463867,0.92,0.7078333333333333,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,598,2024-06-21,3.8454763889312744,0.9183333333333333,0.8611111111111112,49,3,2,itrans;datamole;gpt4ts,calf;units
