method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,130.51574995030364,0.9950738916256158,0.9338310071154898,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,119.55941279222046,0.993431855500821,0.9758682266009852,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,562,2024-05-16,103.66169623848253,0.9901477832512315,0.9014471811713192,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,582,2024-06-05,103.66169623848253,0.9901477832512315,0.9837848932676518,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,588,2024-06-11,103.66169623848253,0.9901477832512315,0.872497947454844,21,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,120,2023-03-01,99.29845537630212,0.986863711001642,0.7816031746031746,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,272,2023-07-31,88.94852567083527,0.9835796387520526,0.7022751778872468,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,88.94852567083527,0.9835796387520526,0.9334353448275863,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,581,2024-06-04,88.94852567083527,0.9835796387520526,0.9746490147783251,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,513,2024-03-28,82.83109498704754,0.9802955665024631,0.8975069786535304,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,153,2023-04-03,75.9980226194634,0.9778325123152709,0.8057917350848385,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,559,2024-05-13,75.9980226194634,0.9778325123152709,0.8953196496989602,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,576,2024-05-30,68.39364903716267,0.9745484400656814,0.7511720032840723,66,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,583,2024-06-06,68.39364903716267,0.9745484400656814,0.9682122331691296,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,561,2024-05-15,59.98557047043428,0.9720853858784894,0.8596035166940339,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,119,2023-02-28,50.78816640955486,0.9679802955665024,0.7490782703886152,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,150,2023-03-31,50.78816640955486,0.9679802955665024,0.7824610700602079,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,50.78816640955486,0.9679802955665024,0.7278795155993432,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,577,2024-05-31,50.78816640955486,0.9679802955665024,0.8586904761904761,25,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,527,2024-04-11,40.90147625091166,0.9605911330049262,0.7744693486590039,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,528,2024-04-12,40.90147625091166,0.9605911330049262,0.865256089217296,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,553,2024-05-07,40.90147625091166,0.9605911330049262,0.7300586343732896,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,587,2024-06-10,40.90147625091166,0.9605911330049262,0.8738649425287356,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,596,2024-06-19,40.90147625091166,0.9605911330049262,0.7510160098522167,67,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,499,2024-03-14,30.57300969056746,0.9499178981937603,0.8222837301587301,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,546,2024-04-30,30.57300969056746,0.9499178981937603,0.6930056787082649,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,548,2024-05-02,30.57300969056746,0.9499178981937603,0.7381387520525452,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,552,2024-05-06,30.57300969056746,0.9499178981937603,0.9186282840722496,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,554,2024-05-08,30.57300969056746,0.9499178981937603,0.8779696907498632,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,563,2024-05-17,30.57300969056746,0.9499178981937603,0.7339101669403394,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,566,2024-05-20,30.57300969056746,0.9499178981937603,0.9313120552818829,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,594,2024-06-17,30.57300969056746,0.9499178981937603,0.9658600164203612,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,118,2023-02-27,20.28950868349284,0.9302134646962233,0.7297529419813903,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,149,2023-03-30,20.28950868349284,0.9302134646962233,0.6991585933223864,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,275,2023-08-03,20.28950868349284,0.9302134646962233,0.6336202791461412,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,295,2023-08-23,20.28950868349284,0.9302134646962233,0.6276206212370006,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,323,2023-09-20,20.28950868349284,0.9302134646962233,0.587889367816092,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,356,2023-10-23,20.28950868349284,0.9302134646962233,0.6414711275314724,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,387,2023-11-23,20.28950868349284,0.9302134646962233,0.6051452517788725,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,500,2024-03-15,20.28950868349284,0.9302134646962233,0.7853656951286262,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,519,2024-04-03,20.28950868349284,0.9302134646962233,0.8223360016420361,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,540,2024-04-24,20.28950868349284,0.9302134646962233,0.716882662835249,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,542,2024-04-26,20.28950868349284,0.9302134646962233,0.826217775041051,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,545,2024-04-29,20.28950868349284,0.9302134646962233,0.8853188286808976,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,555,2024-05-09,20.28950868349284,0.9302134646962233,0.5943572112753148,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,556,2024-05-10,20.28950868349284,0.9302134646962233,0.6690745073891626,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,560,2024-05-14,20.28950868349284,0.9302134646962233,0.7262201696770662,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
