method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,90.37504167437292,0.9950738916256158,0.9774140667761358,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,78.24255901293363,0.9926108374384236,0.8277349480021894,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,78.24255901293363,0.9926108374384236,0.8320526135741654,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,64.60848573070881,0.9893267651888341,0.7455047892720307,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,64.60848573070881,0.9893267651888341,0.8573665845648604,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,49.718702849607084,0.9802955665024631,0.5392103858784894,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,49.718702849607084,0.9802955665024631,0.524067597153804,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,49.718702849607084,0.9802955665024631,0.6725470717022441,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,49.718702849607084,0.9802955665024631,0.7827475369458128,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,49.718702849607084,0.9802955665024631,0.814792008757526,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,49.718702849607084,0.9802955665024631,0.7400935276409414,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,49.718702849607084,0.9802955665024631,0.9568782156540777,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,49.718702849607084,0.9802955665024631,0.8271582512315272,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,49.718702849607084,0.9802955665024631,0.9386637931034483,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,84,2023-01-24,34.235567644184556,0.9630541871921182,0.653477490421456,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,134,2023-03-15,34.235567644184556,0.9630541871921182,0.7291158319649699,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,184,2023-05-04,34.235567644184556,0.9630541871921182,0.7534226874657909,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,265,2023-07-24,34.235567644184556,0.9630541871921182,0.633017446633826,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,338,2023-10-05,34.235567644184556,0.9630541871921182,0.5543327859879584,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,352,2023-10-19,34.235567644184556,0.9630541871921182,0.608413929939792,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,34.235567644184556,0.9630541871921182,0.6572374110563766,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,476,2024-02-20,34.235567644184556,0.9630541871921182,0.8724659277504105,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,489,2024-03-04,34.235567644184556,0.9630541871921182,0.8044395867542418,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,519,2024-04-03,34.235567644184556,0.9630541871921182,0.7353056923918994,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,573,2024-05-27,34.235567644184556,0.9630541871921182,0.8128260125889437,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,575,2024-05-29,34.235567644184556,0.9630541871921182,0.8653390120415981,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,2,2022-11-03,19.47509082668057,0.9236453201970444,0.5957114121510674,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,7,2022-11-08,19.47509082668057,0.9236453201970444,0.4475457717569786,355,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,8,2022-11-09,19.47509082668057,0.9236453201970444,0.5270184044882321,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,10,2022-11-11,19.47509082668057,0.9236453201970444,0.5094013409961686,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,22,2022-11-23,19.47509082668057,0.9236453201970444,0.5536508620689655,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,62,2023-01-02,19.47509082668057,0.9236453201970444,0.5814336343732895,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,177,2023-04-27,19.47509082668057,0.9236453201970444,0.7282112068965517,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,238,2023-06-27,19.47509082668057,0.9236453201970444,0.5219557334428024,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,274,2023-08-02,19.47509082668057,0.9236453201970444,0.4850617816091954,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,276,2023-08-04,19.47509082668057,0.9236453201970444,0.5355371510673235,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,280,2023-08-08,19.47509082668057,0.9236453201970444,0.492160372194855,309,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,315,2023-09-12,19.47509082668057,0.9236453201970444,0.5854325396825397,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,316,2023-09-13,19.47509082668057,0.9236453201970444,0.40026765188834157,414,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,339,2023-10-06,19.47509082668057,0.9236453201970444,0.6593367542419266,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,343,2023-10-10,19.47509082668057,0.9236453201970444,0.7299545703338807,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,345,2023-10-12,19.47509082668057,0.9236453201970444,0.4335782703886152,368,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,353,2023-10-20,19.47509082668057,0.9236453201970444,0.6619976737821566,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,357,2023-10-24,19.47509082668057,0.9236453201970444,0.6515904488232074,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,359,2023-10-26,19.47509082668057,0.9236453201970444,0.44804296661193216,354,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,367,2023-11-03,19.47509082668057,0.9236453201970444,0.6194363026819925,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,380,2023-11-16,19.47509082668057,0.9236453201970444,0.5279461548987412,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
