method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,55,2022-12-26,13.180130958557129,0.985,0.8540972222222223,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,365,2023-11-01,13.042289733886719,0.9833333333333333,0.791375,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,584,2024-06-07,12.14015007019043,0.9816666666666667,0.9138888888888889,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,367,2023-11-03,11.863547325134277,0.98,0.9395138888888889,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,513,2024-03-28,11.744216918945312,0.9783333333333334,0.9707083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,512,2024-03-27,11.711069107055664,0.9766666666666667,0.9490277777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,387,2023-11-23,11.60948657989502,0.975,0.9413888888888888,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,150,2023-03-31,11.15849494934082,0.9733333333333334,0.8005000000000001,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,493,2024-03-08,10.469616889953613,0.9716666666666667,0.9727361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,402,2023-12-08,9.230386734008789,0.97,0.9607777777777777,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,521,2024-04-05,8.872759819030762,0.9683333333333334,0.9463472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,352,2023-10-19,8.537473678588867,0.9666666666666667,0.8426666666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,570,2024-05-24,8.444872856140137,0.965,0.8089583333333333,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,526,2024-04-10,8.306962966918945,0.9633333333333334,0.8908055555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,184,2023-05-04,8.154685020446777,0.9616666666666667,0.8878888888888887,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,170,2023-04-20,8.016690254211426,0.96,0.7273472222222221,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,275,2023-08-03,7.6795172691345215,0.9583333333333334,0.6149861111111111,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,295,2023-08-23,7.539383888244629,0.9566666666666667,0.8387916666666666,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,561,2024-05-15,6.974262714385986,0.955,0.8721527777777778,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,149,2023-03-30,6.571831226348877,0.9533333333333334,0.7475138888888889,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,148,2023-03-29,6.326877117156982,0.9516666666666667,0.9239444444444445,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,386,2023-11-22,6.001811981201172,0.95,0.81375,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,580,2024-06-03,5.891809463500977,0.9483333333333334,0.6416666666666667,130,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,504,2024-03-19,5.530803680419922,0.9466666666666667,0.7827222222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,499,2024-03-14,5.5206618309021,0.945,0.6025694444444445,169,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,392,2023-11-28,5.499003887176514,0.9433333333333334,0.8828611111111112,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,356,2023-10-23,5.383860111236572,0.9416666666666667,0.9254166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,345,2023-10-12,5.309571266174316,0.94,0.57075,204,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,489,2024-03-04,5.308666229248047,0.9383333333333334,0.7399861111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,323,2023-09-20,5.252082824707031,0.9366666666666666,0.8190277777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,351,2023-10-18,4.777710437774658,0.935,0.7435833333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,391,2023-11-27,4.6586103439331055,0.9333333333333333,0.72575,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,408,2023-12-14,4.617115497589111,0.9316666666666666,0.596375,176,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,280,2023-08-08,4.613796234130859,0.93,0.7566527777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,353,2023-10-20,4.611940860748291,0.9283333333333333,0.7197083333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,265,2023-07-24,4.476254940032959,0.9266666666666666,0.6339027777777778,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,574,2024-05-28,4.374931812286377,0.925,0.5414444444444444,230,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,338,2023-10-05,4.281974792480469,0.9233333333333333,0.6521250000000001,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,359,2023-10-26,4.255165100097656,0.9216666666666666,0.7493055555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,482,2024-02-26,4.2537055015563965,0.92,0.8974166666666668,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,528,2024-04-12,4.229430198669434,0.9183333333333333,0.7552222222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
