method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,528,2024-04-12,4.681767463684082,0.9826388888888888,0.663035372194855,105,5,0,dp;zms;units;isolation_forest;calf,
calf,12,310,2023-09-07,4.513181209564209,0.9809027777777778,0.6591526409414341,109,5,0,dp;zms;units;isolation_forest;calf,
calf,13,513,2024-03-28,4.43930196762085,0.9791666666666666,0.9180008210180624,9,5,0,dp;zms;units;isolation_forest;calf,
calf,14,556,2024-05-10,4.418316841125488,0.9774305555555556,0.46629549808429116,323,5,0,dp;zms;units;isolation_forest;calf,
calf,15,132,2023-03-13,3.904836416244507,0.9756944444444444,0.7671165161466886,55,5,0,dp;zms;units;isolation_forest;calf,
calf,16,545,2024-04-29,3.8405613899230957,0.9739583333333334,0.48850916803503014,293,5,0,dp;zms;units;isolation_forest;calf,
calf,17,514,2024-03-29,3.812821865081787,0.9722222222222222,0.7939655172413793,43,5,0,dp;zms;units;isolation_forest;calf,
calf,18,555,2024-05-09,3.667032241821289,0.9704861111111112,0.4600643130815545,335,5,0,dp;zms;units;isolation_forest;calf,
calf,19,422,2023-12-28,3.6447668075561523,0.96875,0.42596640667761354,377,5,0,dp;zms;units;isolation_forest;calf,
calf,20,434,2024-01-09,3.636674642562866,0.9670138888888888,0.4420994116037219,361,5,0,dp;zms;units;isolation_forest;calf,
calf,21,198,2023-05-18,3.5448873043060303,0.9652777777777778,0.843165024630542,26,5,0,dp;zms;units;isolation_forest;calf,
calf,22,548,2024-05-02,3.466745138168335,0.9635416666666666,0.4828595374931582,303,5,0,dp;zms;units;isolation_forest;calf,
calf,23,440,2024-01-15,3.2521090507507324,0.9618055555555556,0.4184609332238642,385,5,0,dp;zms;units;isolation_forest;calf,
calf,24,162,2023-04-12,3.230900764465332,0.9600694444444444,0.32263273125342085,508,5,0,dp;zms;units;isolation_forest;calf,
calf,25,546,2024-04-30,3.1314480304718018,0.9583333333333334,0.48536535303776684,299,5,0,dp;zms;units;isolation_forest;calf,
calf,26,329,2023-09-26,3.1172244548797607,0.9565972222222222,0.4844536808976464,301,5,0,dp;zms;units;isolation_forest;calf,
calf,27,372,2023-11-08,3.098825454711914,0.9548611111111112,0.6060002736726875,159,5,0,dp;zms;units;isolation_forest;calf,
calf,28,518,2024-04-02,3.092273473739624,0.953125,0.47250957854406134,316,5,0,dp;zms;units;isolation_forest;calf,
calf,29,476,2024-02-20,3.061220169067383,0.9513888888888888,0.8120723864258347,37,5,0,dp;zms;units;isolation_forest;calf,
calf,30,255,2023-07-14,3.041677236557007,0.9496527777777778,0.2971965654077723,531,5,0,dp;zms;units;isolation_forest;calf,
calf,31,391,2023-11-27,2.975977897644043,0.9479166666666666,0.8894362342638205,16,5,0,dp;zms;units;isolation_forest;calf,
calf,32,390,2023-11-26,2.9601900577545166,0.9461805555555556,0.5573823207443898,218,5,0,dp;zms;units;isolation_forest;calf,
calf,33,542,2024-04-26,2.947565793991089,0.9444444444444444,0.32783935413245757,500,5,0,dp;zms;units;isolation_forest;calf,
calf,34,97,2023-02-06,2.946531295776367,0.9427083333333334,0.8334479337712096,29,5,0,dp;zms;units;isolation_forest;calf,
calf,35,235,2023-06-24,2.9028103351593018,0.9409722222222222,0.6337831828133552,132,5,0,dp;zms;units;isolation_forest;calf,
calf,36,356,2023-10-23,2.8765780925750732,0.9392361111111112,0.9745039682539683,3,5,0,dp;zms;units;isolation_forest;calf,
calf,37,553,2024-05-07,2.876248836517334,0.9375,0.4660423508483854,324,5,0,dp;zms;units;isolation_forest;calf,
calf,38,568,2024-05-22,2.7945425510406494,0.9357638888888888,0.77706964969896,50,5,0,dp;zms;units;isolation_forest;calf,
calf,39,248,2023-07-07,2.7240803241729736,0.9340277777777778,0.7472803776683087,63,5,0,dp;zms;units;isolation_forest;calf,
calf,40,441,2024-01-16,2.68766450881958,0.9322916666666666,0.4112068965517241,395,5,0,dp;zms;units;isolation_forest;calf,
calf,41,288,2023-08-16,2.681196451187134,0.9305555555555556,0.45956999178981944,336,5,0,dp;zms;units;isolation_forest;calf,
calf,42,236,2023-06-25,2.6066019535064697,0.9288194444444444,0.5384852216748769,240,5,0,dp;zms;units;isolation_forest;calf,
calf,43,128,2023-03-09,2.592162609100342,0.9270833333333334,0.7732827038861523,51,5,0,dp;zms;units;isolation_forest;calf,
calf,44,486,2024-03-01,2.583160400390625,0.9253472222222222,0.6970563081554462,89,5,0,dp;zms;units;isolation_forest;calf,
calf,45,176,2023-04-26,2.58270001411438,0.9236111111111112,0.581598932676519,188,5,0,dp;zms;units;isolation_forest;calf,
calf,46,219,2023-06-08,2.548596143722534,0.921875,0.6972273535851122,87,5,0,dp;zms;units;isolation_forest;calf,
calf,47,115,2023-02-24,2.5424349308013916,0.9201388888888888,0.36210488505747124,462,5,0,dp;zms;units;isolation_forest;calf,
calf,48,498,2024-03-13,2.528785228729248,0.9184027777777778,0.8252497263273126,34,5,0,dp;zms;units;isolation_forest;calf,
calf,49,324,2023-09-21,2.525614023208618,0.9166666666666666,0.7865678024083196,47,5,0,dp;zms;units;isolation_forest;calf,
calf,50,522,2024-04-06,2.441594123840332,0.9149305555555556,0.7270542556102901,72,5,0,dp;zms;units;isolation_forest;calf,
