method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,94.09665148206213,0.9950738916256158,0.9688526956759714,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.96794578196842,0.9926108374384236,0.8988113711001642,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.96794578196842,0.9926108374384236,0.9309068144499179,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.96699868733458,0.9893267651888341,0.9751607142857143,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.96699868733458,0.9893267651888341,0.881235632183908,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,81.40250810299293,0.9802955665024631,0.632822181171319,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,81.40250810299293,0.9802955665024631,0.6021703612479474,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,81.40250810299293,0.9802955665024631,0.6990101943076081,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,81.40250810299293,0.9802955665024631,0.7689365763546798,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,81.40250810299293,0.9802955665024631,0.844746373836891,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,81.40250810299293,0.9802955665024631,0.9390586343732895,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,81.40250810299293,0.9802955665024631,0.9044261767925562,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,81.40250810299293,0.9802955665024631,0.8953436644772854,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,81.40250810299293,0.9802955665024631,0.8649055829228243,43,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,541,2024-04-25,74.1813518942821,0.9712643678160919,0.9655172413793103,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,584,2024-06-07,74.1813518942821,0.9712643678160919,0.9359544334975369,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,538,2024-04-22,74.18135189426822,0.9679802955665024,0.9608720580186096,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,539,2024-04-23,74.18135189426822,0.9679802955665024,0.9618662424740011,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,580,2024-06-03,74.18135178170526,0.9655172413793104,0.9344560755336617,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,330,2023-09-27,73.05939736918928,0.9638752052545156,0.7863722632731254,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,120,2023-03-01,72.98601174142189,0.9622331691297209,0.7248394225506295,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,153,2023-04-03,71.98564106174393,0.9597701149425287,0.660637725779967,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,559,2024-05-13,71.98564106174393,0.9597701149425287,0.9196897235905857,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,583,2024-06-06,71.98502378756983,0.9573070607553367,0.9036966338259442,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,582,2024-06-05,71.44509926014604,0.9548440065681445,0.9276518883415437,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,588,2024-06-11,71.44509926014604,0.9548440065681445,0.916855500821018,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,73,2023-01-13,70.75790826229812,0.9507389162561576,0.7306044745484399,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,117,2023-02-26,70.75790826229812,0.9507389162561576,0.7275459770114943,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,581,2024-06-04,70.75790826229812,0.9507389162561576,0.8949466338259441,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,119,2023-02-28,68.78869421777529,0.9458128078817734,0.6726973864258348,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,150,2023-03-31,68.78869421777529,0.9458128078817734,0.5945151888341543,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,577,2024-05-31,68.78869421777529,0.9458128078817734,0.9166194581280789,19,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,84,2023-01-24,66.55914709911792,0.9334975369458128,0.6031683087027914,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,134,2023-03-15,66.55914709911792,0.9334975369458128,0.6104635331143953,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,184,2023-05-04,66.55914709911792,0.9334975369458128,0.6466980706075534,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,265,2023-07-24,66.55914709911792,0.9334975369458128,0.6290651340996168,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,338,2023-10-05,66.55914709911792,0.9334975369458128,0.7579177613574164,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,352,2023-10-19,66.55914709911792,0.9334975369458128,0.7020411193212917,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,379,2023-11-15,66.55914709911792,0.9334975369458128,0.7304426655719759,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,476,2024-02-20,66.55914709911792,0.9334975369458128,0.821691570881226,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,489,2024-03-04,66.55914709911792,0.9334975369458128,0.8143208812260537,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,519,2024-04-03,66.55914709911792,0.9334975369458128,0.8167763409961687,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,573,2024-05-27,66.55914709911792,0.9334975369458128,0.9319195402298851,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,575,2024-05-29,66.55914709911792,0.9334975369458128,0.867730021893815,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,553,2024-05-07,65.45172583043552,0.9220032840722496,0.9001130268199233,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,587,2024-06-10,65.45172583043552,0.9220032840722496,0.9119478653530377,21,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,50,499,2024-03-14,58.864841688306676,0.9154351395730707,0.8701403256704981,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
