method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,537,2024-04-21,14.510584831237793,0.9809027777777778,0.6383244389709907,138,5,0,dp;zms;units;isolation_forest;calf,
calf,13,528,2024-04-12,12.465604782104492,0.9791666666666666,0.8293975779967159,47,5,0,dp;zms;units;isolation_forest;calf,
calf,14,505,2024-03-20,11.767571449279785,0.9774305555555556,0.8526973864258347,40,5,0,dp;zms;units;isolation_forest;calf,
calf,15,532,2024-04-16,11.557087898254395,0.9756944444444444,0.9707939928845102,9,5,0,dp;zms;units;isolation_forest;calf,
calf,16,514,2024-03-29,10.57121467590332,0.9739583333333334,0.8078338806787082,57,5,0,dp;zms;units;isolation_forest;calf,
calf,17,556,2024-05-10,10.017607688903809,0.9722222222222222,0.508971332785988,265,5,0,dp;zms;units;isolation_forest;calf,
calf,18,499,2024-03-14,9.473921775817871,0.9704861111111112,0.7133466748768473,99,5,0,dp;zms;units;isolation_forest;calf,
calf,19,379,2023-11-15,9.294466018676758,0.96875,0.9561935550082102,11,5,0,dp;zms;units;isolation_forest;calf,
calf,20,517,2024-04-01,8.515660285949707,0.9670138888888888,0.48902914614121507,288,5,0,dp;zms;units;isolation_forest;calf,
calf,21,491,2024-03-06,8.445812225341797,0.9652777777777778,0.612186986863711,162,5,0,dp;zms;units;isolation_forest;calf,
calf,22,506,2024-03-21,6.8445210456848145,0.9635416666666666,0.5359759852216748,233,5,0,dp;zms;units;isolation_forest;calf,
calf,23,356,2023-10-23,6.776483535766602,0.9618055555555556,0.9266351943076081,16,5,0,dp;zms;units;isolation_forest;calf,
calf,24,268,2023-07-27,6.628965377807617,0.9600694444444444,0.4760142993979201,305,5,0,dp;zms;units;isolation_forest;calf,
calf,25,498,2024-03-13,6.302510738372803,0.9583333333333334,0.711899630541872,100,5,0,dp;zms;units;isolation_forest;calf,
calf,26,485,2024-02-29,6.260567665100098,0.9565972222222222,0.7227319376026273,93,5,0,dp;zms;units;isolation_forest;calf,
calf,27,549,2024-05-03,6.257864475250244,0.9548611111111112,0.5033045977011495,273,5,0,dp;zms;units;isolation_forest;calf,
calf,28,554,2024-05-08,6.2360076904296875,0.953125,0.5359263820470718,234,5,0,dp;zms;units;isolation_forest;calf,
calf,29,184,2023-05-04,5.924292087554932,0.9513888888888888,0.9418274493705528,13,5,0,dp;zms;units;isolation_forest;calf,
calf,30,310,2023-09-07,5.892891883850098,0.9496527777777778,0.5834872742200329,187,5,0,dp;zms;units;isolation_forest;calf,
calf,31,542,2024-04-26,5.521036148071289,0.9479166666666666,0.8378249863163656,43,5,0,dp;zms;units;isolation_forest;calf,
calf,32,504,2024-03-19,5.0224761962890625,0.9461805555555556,0.8330904488232076,46,5,0,dp;zms;units;isolation_forest;calf,
calf,33,497,2024-03-12,4.937748432159424,0.9444444444444444,0.6303092501368364,144,5,0,dp;zms;units;isolation_forest;calf,
calf,34,535,2024-04-19,4.783792018890381,0.9427083333333334,0.6341868500273673,142,5,0,dp;zms;units;isolation_forest;calf,
calf,35,521,2024-04-05,4.728592395782471,0.9409722222222222,0.9002788040503557,23,5,0,dp;zms;units;isolation_forest;calf,
calf,36,557,2024-05-11,4.426115989685059,0.9392361111111112,0.6943897099069513,112,5,0,dp;zms;units;isolation_forest;calf,
calf,37,402,2023-12-08,4.395610809326172,0.9375,0.8118466064586756,54,5,0,dp;zms;units;isolation_forest;calf,
calf,38,490,2024-03-05,4.376412391662598,0.9357638888888888,0.7710471401204161,73,5,0,dp;zms;units;isolation_forest;calf,
calf,39,487,2024-03-02,4.311797618865967,0.9340277777777778,0.7211908182813355,95,5,0,dp;zms;units;isolation_forest;calf,
calf,40,533,2024-04-17,4.199444770812988,0.9322916666666666,0.8350472085385879,45,5,0,dp;zms;units;isolation_forest;calf,
calf,41,392,2023-11-28,4.070559024810791,0.9305555555555556,0.7437021072796934,87,5,0,dp;zms;units;isolation_forest;calf,
calf,42,387,2023-11-23,4.0405964851379395,0.9288194444444444,0.7860940065681445,68,5,0,dp;zms;units;isolation_forest;calf,
calf,43,338,2023-10-05,3.944276809692383,0.9270833333333334,0.70938013136289,102,5,0,dp;zms;units;isolation_forest;calf,
calf,44,323,2023-09-20,3.9383137226104736,0.9253472222222222,0.8983784893267652,24,5,0,dp;zms;units;isolation_forest;calf,
calf,45,492,2024-03-07,3.888493537902832,0.9236111111111112,0.6055846332785989,168,5,0,dp;zms;units;isolation_forest;calf,
calf,46,265,2023-07-24,3.866589307785034,0.921875,0.9179135878489326,20,5,0,dp;zms;units;isolation_forest;calf,
calf,47,260,2023-07-19,3.8307607173919678,0.9201388888888888,0.7972752463054188,63,5,0,dp;zms;units;isolation_forest;calf,
calf,48,571,2024-05-25,3.6698200702667236,0.9184027777777778,0.6262999452654625,149,5,0,dp;zms;units;isolation_forest;calf,
calf,49,289,2023-08-17,3.6600730419158936,0.9166666666666666,0.5390838806787082,228,5,0,dp;zms;units;isolation_forest;calf,
calf,50,460,2024-02-04,3.6569783687591553,0.9149305555555556,0.46130952380952384,328,5,0,dp;zms;units;isolation_forest;calf,
