method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,538,2024-04-22,7.745706081390381,0.9826388888888888,0.9816930076628353,5,5,0,dp;zms;units;isolation_forest;calf,
calf,12,506,2024-03-21,7.562123775482178,0.9809027777777778,0.3987718938149973,406,5,0,dp;zms;units;isolation_forest;calf,
calf,13,162,2023-04-12,7.4853596687316895,0.9791666666666666,0.3406643404488232,479,5,0,dp;zms;units;isolation_forest;calf,
calf,14,570,2024-05-24,7.267578601837158,0.9774305555555556,0.9662664203612479,8,5,0,dp;zms;units;isolation_forest;calf,
calf,15,265,2023-07-24,6.503012657165527,0.9756944444444444,0.9763067870826492,7,5,0,dp;zms;units;isolation_forest;calf,
calf,16,190,2023-05-10,5.996913909912109,0.9739583333333334,0.5102900930487138,274,5,0,dp;zms;units;isolation_forest;calf,
calf,17,391,2023-11-27,5.631082057952881,0.9722222222222222,0.9383774630541872,12,5,0,dp;zms;units;isolation_forest;calf,
calf,18,153,2023-04-03,5.58816385269165,0.9704861111111112,0.9598676108374384,10,5,0,dp;zms;units;isolation_forest;calf,
calf,19,442,2024-01-17,5.322434425354004,0.96875,0.3848556376573618,422,5,0,dp;zms;units;isolation_forest;calf,
calf,20,434,2024-01-09,5.175198078155518,0.9670138888888888,0.36989771483305967,436,5,0,dp;zms;units;isolation_forest;calf,
calf,21,120,2023-03-01,5.165558815002441,0.9652777777777778,0.7883518062397372,46,5,0,dp;zms;units;isolation_forest;calf,
calf,22,568,2024-05-22,5.13134765625,0.9635416666666666,0.7209445128626163,87,5,0,dp;zms;units;isolation_forest;calf,
calf,23,423,2023-12-29,4.9316534996032715,0.9618055555555556,0.32690886699507393,494,5,0,dp;zms;units;isolation_forest;calf,
calf,24,464,2024-02-08,4.780980587005615,0.9600694444444444,0.7167983716475096,88,5,0,dp;zms;units;isolation_forest;calf,
calf,25,560,2024-05-14,4.7708539962768555,0.9583333333333334,0.7067066912972085,94,5,0,dp;zms;units;isolation_forest;calf,
calf,26,461,2024-02-05,4.618699550628662,0.9565972222222222,0.8485734811165846,29,5,0,dp;zms;units;isolation_forest;calf,
calf,27,540,2024-04-24,4.601527214050293,0.9548611111111112,0.8266146688560483,36,5,0,dp;zms;units;isolation_forest;calf,
calf,28,557,2024-05-11,4.486222267150879,0.953125,0.5646483305966065,214,5,0,dp;zms;units;isolation_forest;calf,
calf,29,356,2023-10-23,4.417708396911621,0.9513888888888888,0.9636665298303229,9,5,0,dp;zms;units;isolation_forest;calf,
calf,30,489,2024-03-04,4.110533714294434,0.9496527777777778,0.9314261767925561,14,5,0,dp;zms;units;isolation_forest;calf,
calf,31,339,2023-10-06,4.031756401062012,0.9479166666666666,0.6632235221674876,126,5,0,dp;zms;units;isolation_forest;calf,
calf,32,134,2023-03-15,3.9389240741729736,0.9461805555555556,0.9032396004378764,21,5,0,dp;zms;units;isolation_forest;calf,
calf,33,338,2023-10-05,3.6513137817382812,0.9444444444444444,0.7564124931581828,62,5,0,dp;zms;units;isolation_forest;calf,
calf,34,276,2023-08-04,3.6476104259490967,0.9427083333333334,0.6792350848385331,113,5,0,dp;zms;units;isolation_forest;calf,
calf,35,555,2024-05-09,3.590451955795288,0.9409722222222222,0.5100318144499179,275,5,0,dp;zms;units;isolation_forest;calf,
calf,36,157,2023-04-07,3.5259416103363037,0.9392361111111112,0.38598282703886155,421,5,0,dp;zms;units;isolation_forest;calf,
calf,37,386,2023-11-22,3.3941683769226074,0.9375,0.7627719622331691,58,5,0,dp;zms;units;isolation_forest;calf,
calf,38,526,2024-04-10,3.3752548694610596,0.9357638888888888,0.6276665982484948,149,5,0,dp;zms;units;isolation_forest;calf,
calf,39,392,2023-11-28,3.272825241088867,0.9340277777777778,0.7639607279693487,56,5,0,dp;zms;units;isolation_forest;calf,
calf,40,384,2023-11-20,3.2056636810302734,0.9322916666666666,0.8189997263273125,37,5,0,dp;zms;units;isolation_forest;calf,
calf,41,481,2024-02-25,3.043210506439209,0.9305555555555556,0.4076063902572523,395,5,0,dp;zms;units;isolation_forest;calf,
calf,42,572,2024-05-26,2.918006658554077,0.9288194444444444,0.5611196633825944,218,5,0,dp;zms;units;isolation_forest;calf,
calf,43,551,2024-05-05,2.868624448776245,0.9270833333333334,0.41777846195949647,387,5,0,dp;zms;units;isolation_forest;calf,
calf,44,171,2023-04-21,2.8163352012634277,0.9253472222222222,0.8048183497536945,39,5,0,dp;zms;units;isolation_forest;calf,
calf,45,510,2024-03-25,2.7635626792907715,0.9236111111111112,0.7634185139573071,57,5,0,dp;zms;units;isolation_forest;calf,
calf,46,332,2023-09-29,2.718029022216797,0.921875,0.6851737821565408,108,5,0,dp;zms;units;isolation_forest;calf,
calf,47,487,2024-03-02,2.6953718662261963,0.9201388888888888,0.7230398193760263,85,5,0,dp;zms;units;isolation_forest;calf,
calf,48,422,2023-12-28,2.6355559825897217,0.9184027777777778,0.34224308976464146,475,5,0,dp;zms;units;isolation_forest;calf,
calf,49,296,2023-08-24,2.6242246627807617,0.9166666666666666,0.8632970717022441,27,5,0,dp;zms;units;isolation_forest;calf,
calf,50,387,2023-11-23,2.6213924884796143,0.9149305555555556,0.7016112479474549,98,5,0,dp;zms;units;isolation_forest;calf,
