method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,3,527,2024-04-11,20.100126266479492,0.9965277777777778,0.9816805555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,289,2023-08-17,15.161662101745605,0.9947916666666666,0.79925,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,402,2023-12-08,11.86632251739502,0.9930555555555556,0.8195555555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,520,2024-04-04,9.150644302368164,0.9913194444444444,0.79875,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,471,2024-02-15,8.77075481414795,0.9895833333333334,0.9357222222222221,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,569,2024-05-23,8.411845207214355,0.9878472222222222,0.5396666666666666,235,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,493,2024-03-08,7.064073085784912,0.9861111111111112,0.8170555555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,364,2023-10-31,6.758996486663818,0.984375,0.8185277777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,387,2023-11-23,6.558351516723633,0.9826388888888888,0.9322222222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,521,2024-04-05,6.4131927490234375,0.9809027777777778,0.9717083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,392,2023-11-28,6.08148193359375,0.9791666666666666,0.8119166666666666,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,365,2023-11-01,5.96713924407959,0.9774305555555556,0.9652222222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,448,2024-01-23,5.38220739364624,0.9756944444444444,0.5375694444444445,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,150,2023-03-31,5.160745143890381,0.9739583333333334,0.9355555555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,321,2023-09-18,4.969397068023682,0.9722222222222222,0.48943055555555554,303,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,153,2023-04-03,4.8494439125061035,0.9704861111111112,0.8966805555555556,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,154,2023-04-04,4.598972320556641,0.96875,0.6878749999999999,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,182,2023-05-02,4.506918907165527,0.9670138888888888,0.8480972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,545,2024-04-29,4.337527275085449,0.9652777777777778,0.7006527777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,253,2023-07-12,4.231542110443115,0.9635416666666666,0.5649305555555555,202,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,568,2024-05-22,4.176090717315674,0.9618055555555556,0.5008472222222222,283,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,391,2023-11-27,3.742244005203247,0.9600694444444444,0.7467083333333333,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,100,2023-02-09,3.6614296436309814,0.9583333333333334,0.45152777777777775,348,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,567,2024-05-21,3.514523506164551,0.9565972222222222,0.6360972222222222,135,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,526,2024-04-10,3.490007162094116,0.9548611111111112,0.9095972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,174,2023-04-24,3.4561331272125244,0.953125,0.6425833333333333,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,322,2023-09-19,3.445948362350464,0.9513888888888888,0.7168611111111112,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,456,2024-01-31,3.4051403999328613,0.9496527777777778,0.4809027777777778,315,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,143,2023-03-24,3.319974660873413,0.9479166666666666,0.5007916666666666,284,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,148,2023-03-29,3.2917184829711914,0.9461805555555556,0.8382361111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,505,2024-03-20,3.146550416946411,0.9444444444444444,0.6415416666666667,125,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,517,2024-04-01,3.0536727905273438,0.9427083333333334,0.719111111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,542,2024-04-26,3.0355300903320312,0.9409722222222222,0.7810277777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,121,2023-03-02,3.014498472213745,0.9392361111111112,0.6191111111111111,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,476,2024-02-20,2.9808106422424316,0.9375,0.7513333333333333,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,157,2023-04-07,2.9600462913513184,0.9357638888888888,0.6823888888888889,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,171,2023-04-21,2.931912660598755,0.9340277777777778,0.929361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,373,2023-11-09,2.863851308822632,0.9322916666666666,0.5780138888888888,188,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,560,2024-05-14,2.8634777069091797,0.9305555555555556,0.6645277777777777,108,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,541,2024-04-25,2.8334403038024902,0.9288194444444444,0.6404027777777779,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,370,2023-11-06,2.815502643585205,0.9270833333333334,0.6476944444444445,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,529,2024-04-13,2.7720677852630615,0.9253472222222222,0.6931527777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,420,2023-12-26,2.7552218437194824,0.9236111111111112,0.5964722222222223,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,145,2023-03-26,2.729649066925049,0.921875,0.7265972222222222,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,358,2023-10-25,2.711082696914673,0.9201388888888888,0.677875,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,324,2023-09-21,2.693906545639038,0.9184027777777778,0.47793055555555564,321,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,162,2023-04-12,2.5782058238983154,0.9166666666666666,0.7767361111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,437,2024-01-12,2.5266594886779785,0.9149305555555556,0.5145277777777778,270,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,531,2024-04-15,9.16839599609375,1.0,0.9039999999999999,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,530,2024-04-14,5.18023681640625,0.9982638888888888,0.8674305555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,184,2023-05-04,3.541778564453125,0.9965277777777778,0.8129583333333332,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,289,2023-08-17,2.030874252319336,0.9947916666666666,0.79925,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,402,2023-12-08,2.003023862838745,0.9930555555555556,0.8195555555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,178,2023-04-28,1.9701310396194458,0.9913194444444444,0.8042916666666666,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,1.823630928993225,0.9895833333333334,0.8966805555555556,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,295,2023-08-23,1.6861621141433716,0.9878472222222222,0.7901944444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,532,2024-04-16,1.5536211729049683,0.9861111111111112,0.621,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,359,2023-10-26,1.503147840499878,0.984375,0.6286944444444444,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,177,2023-04-27,1.4834210872650146,0.9826388888888888,0.680263888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,559,2024-05-13,1.4410016536712646,0.9809027777777778,0.8219305555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,493,2024-03-08,1.3555411100387573,0.9791666666666666,0.8170555555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,513,2024-03-28,1.3267484903335571,0.9774305555555556,0.844611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,471,2024-02-15,1.1286648511886597,0.9756944444444444,0.9357222222222221,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,514,2024-03-29,1.088438868522644,0.9739583333333334,0.7386527777777778,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,563,2024-05-17,1.064513921737671,0.9722222222222222,0.7148611111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,150,2023-03-31,0.9883217215538025,0.9704861111111112,0.9355555555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,332,2023-09-29,0.9697024822235107,0.96875,0.7465833333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,365,2023-11-01,0.9539388418197632,0.9670138888888888,0.9652222222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,290,2023-08-18,0.8740507960319519,0.9652777777777778,0.43630555555555556,365,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,76,2023-01-16,0.8706137537956238,0.9635416666666666,0.7643333333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,387,2023-11-23,0.8482818603515625,0.9618055555555556,0.9322222222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,296,2023-08-24,0.8452213406562805,0.9600694444444444,0.48618055555555556,308,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,496,2024-03-11,0.8301302194595337,0.9583333333333334,0.5155833333333333,267,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,538,2024-04-22,0.8087464570999146,0.9565972222222222,0.7343888888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,183,2023-05-03,0.8047541379928589,0.9548611111111112,0.8126388888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,366,2023-11-02,0.8001030087471008,0.953125,0.45205555555555554,347,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,370,2023-11-06,0.7998970150947571,0.9513888888888888,0.6476944444444445,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,523,2024-04-07,0.7839621901512146,0.9496527777777778,0.6355972222222223,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,537,2024-04-21,0.7679319381713867,0.9479166666666666,0.8166805555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,323,2023-09-20,0.7640127539634705,0.9461805555555556,0.7296805555555556,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,492,2024-03-07,0.753365695476532,0.9444444444444444,0.5556527777777778,214,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,403,2023-12-09,0.7356926202774048,0.9427083333333334,0.5701805555555555,195,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,521,2024-04-05,0.716079831123352,0.9409722222222222,0.9717083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,311,2023-09-08,0.6685764789581299,0.9392361111111112,0.5696111111111111,196,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,542,2024-04-26,0.6677758097648621,0.9375,0.7810277777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,55,2022-12-26,0.6496442556381226,0.9357638888888888,0.7013611111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,494,2024-03-09,0.64890056848526,0.9340277777777778,0.6128333333333333,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,154,2023-04-04,0.6420658826828003,0.9322916666666666,0.6878749999999999,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,556,2024-05-10,0.6248483061790466,0.9305555555555556,0.7369166666666668,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,20,2022-11-21,0.6240990161895752,0.9288194444444444,0.6046805555555557,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,461,2024-02-05,0.6114722490310669,0.9270833333333334,0.6096111111111112,158,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,179,2023-04-29,0.5992843508720398,0.9253472222222222,0.648125,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,367,2023-11-03,0.594355583190918,0.9236111111111112,0.9356527777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,527,2024-04-11,0.5812423825263977,0.921875,0.9816805555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,369,2023-11-05,0.5791419148445129,0.9201388888888888,0.5912222222222223,172,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,356,2023-10-23,0.5786144137382507,0.9184027777777778,0.7095416666666667,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,148,2023-03-29,0.5751421451568604,0.9166666666666666,0.8382361111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,390,2023-11-26,0.5731649994850159,0.9149305555555556,0.5517638888888888,218,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,150,2023-03-31,665.6632690429688,1.0,0.9355555555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,522,2024-04-06,604.1676025390625,0.9983333333333333,0.5660833333333333,200,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,537,2024-04-21,558.4498901367188,0.9966666666666667,0.8166805555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,527,2024-04-11,499.2082214355469,0.995,0.9816805555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,185,2023-05-05,490.9524841308594,0.9933333333333333,0.8322222222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,152,2023-04-02,453.7599182128906,0.9916666666666667,0.6004166666666667,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,172,2023-04-22,436.8861999511719,0.99,0.8526666666666667,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,532,2024-04-16,429.6809387207031,0.9883333333333333,0.621,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,186,2023-05-06,428.97406005859375,0.9866666666666667,0.6649305555555556,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,521,2024-04-05,410.50030517578125,0.985,0.9717083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,520,2024-04-04,407.8528137207031,0.9833333333333333,0.79875,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,536,2024-04-20,405.9641418457031,0.9816666666666667,0.561125,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,82,2023-01-22,390.6583557128906,0.98,0.6338472222222222,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,151,2023-04-01,390.0683898925781,0.9783333333333334,0.7947777777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,535,2024-04-19,386.7532958984375,0.9766666666666667,0.6699305555555555,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,538,2024-04-22,385.432861328125,0.975,0.7343888888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,187,2023-05-07,381.2959289550781,0.9733333333333334,0.6324166666666666,139,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,542,2024-04-26,376.6305847167969,0.9716666666666667,0.7810277777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,562,2024-05-16,374.5342712402344,0.97,0.6254861111111111,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,540,2024-04-24,374.4423828125,0.9683333333333334,0.7950694444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,157,2023-04-07,371.05120849609375,0.9666666666666667,0.6823888888888889,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,85,2023-01-25,367.0247497558594,0.965,0.4556527777777778,343,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,156,2023-04-06,365.4550476074219,0.9633333333333334,0.7633333333333333,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,528,2024-04-12,362.34735107421875,0.9616666666666667,0.5038055555555555,279,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,171,2023-04-21,356.9189147949219,0.96,0.929361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,530,2024-04-14,355.8720397949219,0.9583333333333334,0.8674305555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,541,2024-04-25,355.4810791015625,0.9566666666666667,0.6404027777777779,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,167,2023-04-17,352.590576171875,0.955,0.48916666666666664,304,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,155,2023-04-05,349.9568786621094,0.9533333333333334,0.5349444444444444,243,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,162,2023-04-12,348.948974609375,0.9516666666666667,0.7767361111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,122,2023-03-03,348.786865234375,0.95,0.7781111111111111,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,533,2024-04-17,345.3719177246094,0.9483333333333334,0.6331388888888888,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,182,2023-05-02,345.20831298828125,0.9466666666666667,0.8480972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,87,2023-01-27,345.03887939453125,0.945,0.5154444444444444,268,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,86,2023-01-26,344.1845703125,0.9433333333333334,0.5411944444444444,233,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,276,2023-08-04,340.5228271484375,0.9416666666666667,0.5295138888888888,254,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,366,2023-11-02,339.5029602050781,0.94,0.45205555555555554,347,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,275,2023-08-03,337.85284423828125,0.9383333333333334,0.7010694444444445,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,526,2024-04-10,337.3229675292969,0.9366666666666666,0.9095972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,465,2024-02-09,336.3780517578125,0.935,0.6663888888888889,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,362,2023-10-29,336.0221862792969,0.9333333333333333,0.663888888888889,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,62,2023-01-02,335.18792724609375,0.9316666666666666,0.29037499999999994,544,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,365,2023-11-01,328.1988830566406,0.93,0.9652222222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,342,2023-10-09,327.6680908203125,0.9283333333333333,0.4583055555555555,339,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,107,2023-02-16,325.7613525390625,0.9266666666666666,0.5619027777777779,208,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,170,2023-04-20,320.47015380859375,0.925,0.5735694444444445,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,262,2023-07-21,320.3759765625,0.9233333333333333,0.7350138888888889,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,127,2023-03-08,320.1697998046875,0.9216666666666666,0.6834722222222223,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,67,2023-01-07,319.8189392089844,0.92,0.39918055555555554,402,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,412,2023-12-18,318.03692626953125,0.9183333333333333,0.6913055555555555,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,531,2024-04-15,34.02345657348633,1.0,0.9039999999999999,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,184,2023-05-04,24.906147003173828,0.9983333333333333,0.8129583333333332,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,289,2023-08-17,17.687847137451172,0.9966666666666667,0.79925,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,527,2024-04-11,16.439523696899414,0.995,0.9816805555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,402,2023-12-08,8.661974906921387,0.9933333333333333,0.8195555555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,364,2023-10-31,7.341397285461426,0.9916666666666667,0.8185277777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,501,2024-03-16,7.187313556671143,0.99,0.6492361111111112,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,387,2023-11-23,6.737214088439941,0.9883333333333333,0.9322222222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,544,2024-04-28,6.61812162399292,0.9866666666666667,0.7104722222222223,76,5,0,itrans;calf;units;datamole;gpt4ts,
