method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,40,524,2024-04-08,3.3858726024627686,0.9359605911330049,0.9327209906951286,14,5,0,dp;zms;units;isolation_forest;calf,
dp,41,384,2023-11-20,3.3853368759155273,0.9343185550082101,0.8325259989053093,30,5,0,dp;zms;units;isolation_forest;calf,
dp,42,391,2023-11-27,3.38157057762146,0.9326765188834154,0.7533781472359059,56,5,0,dp;zms;units;isolation_forest;calf,
dp,43,2,2022-11-03,3.375732421875,0.9310344827586207,0.7627719622331691,52,5,0,dp;zms;units;isolation_forest;calf,
dp,44,7,2022-11-08,3.371101140975952,0.9293924466338259,0.7325824438970991,72,5,0,dp;zms;units;isolation_forest;calf,
dp,45,405,2023-12-11,3.3709795475006104,0.9277504105090312,0.8607262588943623,22,5,0,dp;zms;units;isolation_forest;calf,
dp,46,146,2023-03-27,3.3705317974090576,0.9261083743842364,0.6447728516694033,137,5,0,dp;zms;units;isolation_forest;calf,
dp,47,22,2022-11-23,3.357895851135254,0.9244663382594417,0.8109776956759716,40,5,0,dp;zms;units;isolation_forest;calf,
dp,48,111,2023-02-20,3.3314602375030518,0.922824302134647,0.7878660372194856,46,5,0,dp;zms;units;isolation_forest;calf,
dp,49,62,2023-01-02,3.3301730155944824,0.9211822660098522,0.8267737411056377,33,5,0,dp;zms;units;isolation_forest;calf,
dp,50,487,2024-03-02,3.195997714996338,0.9195402298850575,0.6055042419266556,171,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,3.9521783576362086,1.0,0.9955237411056377,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,3.837436207835384,0.9983579638752053,0.9419813902572524,10,3,2,dp;zms;isolation_forest,units;calf
zms,3,541,2024-04-25,3.6496538128356706,0.9967159277504105,0.9775177887246851,6,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,3.514113855966996,0.9950738916256158,0.9906951286261632,3,3,2,dp;zms;isolation_forest,units;calf
zms,5,330,2023-09-27,3.299988168427197,0.993431855500821,0.9904009304871375,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,539,2024-04-23,3.1592223517961937,0.9917898193760263,0.6925851806239737,90,5,0,dp;zms;units;isolation_forest;calf,
zms,7,73,2023-01-13,3.0350547884928774,0.9885057471264368,0.9275314723590586,15,5,0,dp;zms;units;isolation_forest;calf,
zms,7,117,2023-02-26,3.0350547884928774,0.9885057471264368,0.9916769293924468,2,5,0,dp;zms;units;isolation_forest;calf,
zms,7,531,2024-04-15,3.0350547884928774,0.9885057471264368,0.968118842364532,9,5,0,dp;zms;units;isolation_forest;calf,
zms,10,153,2023-04-03,2.8746741203087267,0.9844006568144499,0.9732570470717021,8,5,0,dp;zms;units;isolation_forest;calf,
zms,10,559,2024-05-13,2.8746741203087267,0.9844006568144499,0.8117610837438424,39,5,0,dp;zms;units;isolation_forest;calf,
zms,12,562,2024-05-16,2.565426909686997,0.9802955665024631,0.6940681444991791,89,5,0,dp;zms;units;isolation_forest;calf,
zms,12,582,2024-06-05,2.565426909686997,0.9802955665024631,0.6814449917898194,98,3,2,dp;zms;isolation_forest,units;calf
zms,12,588,2024-06-11,2.565426909686997,0.9802955665024631,0.8812260536398467,19,3,2,dp;zms;isolation_forest,units;calf
zms,15,120,2023-03-01,2.494261691568324,0.9770114942528736,0.8444820744389709,25,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.4625455510847956,0.9745484400656814,0.9734537493158183,7,3,2,dp;zms;isolation_forest,units;calf
zms,16,596,2024-06-19,2.4625455510847956,0.9745484400656814,0.9827586206896551,5,3,2,dp;zms;isolation_forest,units;calf
zms,18,581,2024-06-04,2.338427024887718,0.9720853858784894,0.8215654077723044,35,3,2,dp;zms;isolation_forest,units;calf
zms,19,552,2024-05-06,2.330539886556628,0.9688013136288999,0.8368106869184455,28,5,0,dp;zms;units;isolation_forest;calf,
zms,19,566,2024-05-20,2.330539886556628,0.9688013136288999,0.9194307608100711,16,5,0,dp;zms;units;isolation_forest;calf,
zms,19,594,2024-06-17,2.330539886556628,0.9688013136288999,0.9403393541324575,11,3,2,dp;zms;isolation_forest,units;calf
zms,22,513,2024-03-28,2.2525272873311284,0.9655172413793104,0.8411261631089217,26,5,0,dp;zms;units;isolation_forest;calf,
zms,23,149,2023-03-30,2.180884207192106,0.9614121510673235,0.9344673645320197,12,5,0,dp;zms;units;isolation_forest;calf,
zms,23,356,2023-10-23,2.180884207192106,0.9614121510673235,0.9330630815544609,13,5,0,dp;zms;units;isolation_forest;calf,
zms,23,519,2024-04-03,2.180884207192106,0.9614121510673235,0.8945590448823207,17,5,0,dp;zms;units;isolation_forest;calf,
zms,23,545,2024-04-29,2.180884207192106,0.9614121510673235,0.8215859332238642,34,5,0,dp;zms;units;isolation_forest;calf,
zms,27,576,2024-05-30,2.0606016194186747,0.9564860426929392,0.7753147235905856,47,3,2,dp;zms;isolation_forest,units;calf
zms,27,583,2024-06-06,2.0606016194186747,0.9564860426929392,0.6565407772304325,120,3,2,dp;zms;isolation_forest,units;calf
zms,29,265,2023-07-24,2.0081194043946065,0.9507389162561576,0.8575277093596059,23,5,0,dp;zms;units;isolation_forest;calf,
zms,29,288,2023-08-16,2.0081194043946065,0.9507389162561576,0.7551382047071702,55,5,0,dp;zms;units;isolation_forest;calf,
zms,29,489,2024-03-04,2.0081194043946065,0.9507389162561576,0.7530514504652436,57,5,0,dp;zms;units;isolation_forest;calf,
zms,29,569,2024-05-23,2.0081194043946065,0.9507389162561576,0.8726293103448276,20,5,0,dp;zms;units;isolation_forest;calf,
zms,29,573,2024-05-27,2.0081194043946065,0.9507389162561576,0.7584941160372194,54,5,0,dp;zms;units;isolation_forest;calf,
zms,34,561,2024-05-15,1.9522678990391682,0.9458128078817734,0.7301245210727969,75,5,0,dp;zms;units;isolation_forest;calf,
zms,35,119,2023-02-28,1.8336017346193958,0.9417077175697866,0.6670480979748221,109,5,0,dp;zms;units;isolation_forest;calf,
zms,35,150,2023-03-31,1.8336017346193958,0.9417077175697866,0.8370330459770114,27,5,0,dp;zms;units;isolation_forest;calf,
zms,35,521,2024-04-05,1.8336017346193958,0.9417077175697866,0.7394601806239738,68,5,0,dp;zms;units;isolation_forest;calf,
zms,35,577,2024-05-31,1.8336017346193958,0.9417077175697866,0.645320197044335,136,3,2,dp;zms;isolation_forest,units;calf
zms,39,2,2022-11-03,1.8037820129504802,0.9293924466338259,0.7627719622331691,52,5,0,dp;zms;units;isolation_forest;calf,
zms,39,7,2022-11-08,1.8037820129504802,0.9293924466338259,0.7325824438970991,72,5,0,dp;zms;units;isolation_forest;calf,
zms,39,22,2022-11-23,1.8037820129504802,0.9293924466338259,0.8109776956759716,40,5,0,dp;zms;units;isolation_forest;calf,
zms,39,62,2023-01-02,1.8037820129504802,0.9293924466338259,0.8267737411056377,33,5,0,dp;zms;units;isolation_forest;calf,
zms,39,111,2023-02-20,1.8037820129504802,0.9293924466338259,0.7878660372194856,46,5,0,dp;zms;units;isolation_forest;calf,
zms,39,146,2023-03-27,1.8037820129504802,0.9293924466338259,0.6447728516694033,137,5,0,dp;zms;units;isolation_forest;calf,
zms,39,302,2023-08-30,1.8037820129504802,0.9293924466338259,0.7656882868089764,49,5,0,dp;zms;units;isolation_forest;calf,
zms,39,384,2023-11-20,1.8037820129504802,0.9293924466338259,0.8325259989053093,30,5,0,dp;zms;units;isolation_forest;calf,
zms,39,391,2023-11-27,1.8037820129504802,0.9293924466338259,0.7533781472359059,56,5,0,dp;zms;units;isolation_forest;calf,
zms,39,405,2023-12-11,1.8037820129504802,0.9293924466338259,0.8607262588943623,22,5,0,dp;zms;units;isolation_forest;calf,
zms,39,524,2024-04-08,1.8037820129504802,0.9293924466338259,0.9327209906951286,14,5,0,dp;zms;units;isolation_forest;calf,
zms,50,527,2024-04-11,1.702422375813525,0.9178981937602627,0.6990797755883962,88,5,0,dp;zms;units;isolation_forest;calf,
units,1,73,2023-01-13,3.9761669635772705,1.0,0.9275314723590586,15,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,3.051795721054077,0.9982638888888888,0.9955237411056377,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,330,2023-09-27,2.683058977127075,0.9965277777777778,0.9904009304871375,4,5,0,dp;zms;units;isolation_forest;calf,
units,4,116,2023-02-25,2.3314244747161865,0.9947916666666666,0.6607057334428024,116,5,0,dp;zms;units;isolation_forest;calf,
units,5,537,2024-04-21,2.3187811374664307,0.9930555555555556,0.5988471538040503,178,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,2.2974791526794434,0.9913194444444444,0.9732570470717021,8,5,0,dp;zms;units;isolation_forest;calf,
units,7,117,2023-02-26,2.0146255493164062,0.9895833333333334,0.9916769293924468,2,5,0,dp;zms;units;isolation_forest;calf,
units,8,541,2024-04-25,1.8454664945602417,0.9878472222222222,0.9775177887246851,6,5,0,dp;zms;units;isolation_forest;calf,
units,9,154,2023-04-04,1.637988567352295,0.9861111111111112,0.86452346743295,21,5,0,dp;zms;units;isolation_forest;calf,
units,10,525,2024-04-09,1.4296036958694458,0.984375,0.8319204980842911,31,5,0,dp;zms;units;isolation_forest;calf,
units,11,513,2024-03-28,1.4211863279342651,0.9826388888888888,0.8411261631089217,26,5,0,dp;zms;units;isolation_forest;calf,
units,12,523,2024-04-07,1.4205551147460938,0.9809027777777778,0.6846349890530925,97,5,0,dp;zms;units;isolation_forest;calf,
units,13,134,2023-03-15,1.380048155784607,0.9791666666666666,0.8542487684729064,24,5,0,dp;zms;units;isolation_forest;calf,
units,14,524,2024-04-08,1.3270533084869385,0.9774305555555556,0.9327209906951286,14,5,0,dp;zms;units;isolation_forest;calf,
units,15,530,2024-04-14,1.3062574863433838,0.9756944444444444,0.6063474958949097,168,5,0,dp;zms;units;isolation_forest;calf,
units,16,72,2023-01-12,1.2810051441192627,0.9739583333333334,0.44801074165298305,354,5,0,dp;zms;units;isolation_forest;calf,
units,17,514,2024-03-29,1.235325813293457,0.9722222222222222,0.7926707033388067,45,5,0,dp;zms;units;isolation_forest;calf,
units,18,74,2023-01-14,1.2265431880950928,0.9704861111111112,0.6653906677613575,112,5,0,dp;zms;units;isolation_forest;calf,
units,19,531,2024-04-15,1.196481466293335,0.96875,0.968118842364532,9,5,0,dp;zms;units;isolation_forest;calf,
units,20,197,2023-05-17,1.1940333843231201,0.9670138888888888,0.8912766830870279,18,5,0,dp;zms;units;isolation_forest;calf,
units,21,329,2023-09-26,1.1856725215911865,0.9652777777777778,0.502504105090312,281,5,0,dp;zms;units;isolation_forest;calf,
units,22,76,2023-01-16,1.169557809829712,0.9635416666666666,0.7491516146688559,58,5,0,dp;zms;units;isolation_forest;calf,
units,23,301,2023-08-29,1.168344497680664,0.9618055555555556,0.7170754652435687,79,5,0,dp;zms;units;isolation_forest;calf,
units,24,364,2023-10-31,1.0693279504776,0.9600694444444444,0.8122519841269842,38,5,0,dp;zms;units;isolation_forest;calf,
units,25,565,2024-05-19,1.0456589460372925,0.9583333333333334,0.5067118226600986,274,5,0,dp;zms;units;isolation_forest;calf,
units,26,519,2024-04-03,0.9061198830604553,0.9565972222222222,0.8945590448823207,17,5,0,dp;zms;units;isolation_forest;calf,
units,27,550,2024-05-04,0.9050037264823914,0.9548611111111112,0.7039135194307609,83,5,0,dp;zms;units;isolation_forest;calf,
units,28,22,2022-11-23,0.8996583223342896,0.953125,0.8109776956759716,40,5,0,dp;zms;units;isolation_forest;calf,
units,29,311,2023-09-08,0.8263345956802368,0.9513888888888888,0.8193828680897646,36,5,0,dp;zms;units;isolation_forest;calf,
units,30,568,2024-05-22,0.8089013695716858,0.9496527777777778,0.8087387110016421,41,5,0,dp;zms;units;isolation_forest;calf,
units,31,177,2023-04-27,0.7857878804206848,0.9479166666666666,0.8344126299945266,29,5,0,dp;zms;units;isolation_forest;calf,
units,32,198,2023-05-18,0.7805365324020386,0.9461805555555556,0.7010827175697865,87,5,0,dp;zms;units;isolation_forest;calf,
units,33,21,2022-11-22,0.7654501795768738,0.9444444444444444,0.6184729064039407,154,5,0,dp;zms;units;isolation_forest;calf,
units,34,20,2022-11-21,0.7641896605491638,0.9427083333333334,0.5894242610837439,185,5,0,dp;zms;units;isolation_forest;calf,
units,35,265,2023-07-24,0.7596619129180908,0.9409722222222222,0.8575277093596059,23,5,0,dp;zms;units;isolation_forest;calf,
units,36,302,2023-08-30,0.7430227994918823,0.9392361111111112,0.7656882868089764,49,5,0,dp;zms;units;isolation_forest;calf,
units,37,504,2024-03-19,0.7404603958129883,0.9375,0.7322506157635467,74,5,0,dp;zms;units;isolation_forest;calf,
units,38,551,2024-05-05,0.7326863408088684,0.9357638888888888,0.5902692255062945,183,5,0,dp;zms;units;isolation_forest;calf,
units,39,521,2024-04-05,0.7074670195579529,0.9340277777777778,0.7394601806239738,68,5,0,dp;zms;units;isolation_forest;calf,
units,40,150,2023-03-31,0.7055357694625854,0.9322916666666666,0.8370330459770114,27,5,0,dp;zms;units;isolation_forest;calf,
units,41,155,2023-04-05,0.6992366909980774,0.9305555555555556,0.5199250821018062,261,5,0,dp;zms;units;isolation_forest;calf,
units,42,356,2023-10-23,0.6594844460487366,0.9288194444444444,0.9330630815544609,13,5,0,dp;zms;units;isolation_forest;calf,
units,43,148,2023-03-29,0.6581336855888367,0.9270833333333334,0.7291307471264368,77,5,0,dp;zms;units;isolation_forest;calf,
units,44,2,2022-11-03,0.6522381901741028,0.9253472222222222,0.7627719622331691,52,5,0,dp;zms;units;isolation_forest;calf,
units,45,196,2023-05-16,0.6512172222137451,0.9236111111111112,0.6498494800218938,125,5,0,dp;zms;units;isolation_forest;calf,
units,46,461,2024-02-05,0.6335939168930054,0.921875,0.8033370963327859,43,5,0,dp;zms;units;isolation_forest;calf,
units,47,120,2023-03-01,0.6287854313850403,0.9201388888888888,0.8444820744389709,25,5,0,dp;zms;units;isolation_forest;calf,
units,48,7,2022-11-08,0.617449939250946,0.9184027777777778,0.7325824438970991,72,5,0,dp;zms;units;isolation_forest;calf,
units,49,145,2023-03-26,0.6101791858673096,0.9166666666666666,0.40412048440065684,413,5,0,dp;zms;units;isolation_forest;calf,
units,50,61,2023-01-01,0.6060217022895813,0.9149305555555556,0.31638957307060755,523,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,539,2024-04-23,0.7237251518697558,1.0,0.6925851806239737,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,586,2024-06-09,0.7192285551714197,0.9983579638752053,0.5982484948002189,179,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,538,2024-04-22,0.7136913718342404,0.9967159277504105,0.9955237411056377,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,74,2023-01-14,0.7101469972125064,0.9950738916256158,0.6653906677613575,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.7051955316633477,0.993431855500821,0.9827586206896551,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,585,2024-06-08,0.697050922903174,0.9917898193760263,0.8136288998357964,37,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,543,2024-04-27,0.6879947352931107,0.9901477832512315,0.6231236316365627,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,117,2023-02-26,0.676306884472339,0.9885057471264368,0.9916769293924468,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,331,2023-09-28,0.6717169627780382,0.986863711001642,0.7415024630541873,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6607577905728372,0.9852216748768473,0.8215654077723044,35,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,514,2024-03-29,0.6598507617265224,0.9835796387520526,0.7926707033388067,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,588,2024-06-11,0.6505443545474017,0.9819376026272578,0.8812260536398467,19,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,75,2023-01-15,0.6442003064009223,0.9802955665024631,0.40973761631089217,407,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,580,2024-06-03,0.6419312385445279,0.9786535303776683,0.9906951286261632,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,595,2024-06-18,0.6348159561827875,0.9770114942528736,0.7613574165298304,53,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,515,2024-03-30,0.6331367718235377,0.9753694581280788,0.32939757799671593,501,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,564,2024-05-18,0.6244066256105771,0.9737274220032841,0.7293120552818828,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,569,2024-05-23,0.6238736729454842,0.9720853858784894,0.8726293103448276,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,154,2023-04-04,0.6215816978143447,0.9704433497536946,0.86452346743295,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,330,2023-09-27,0.6184567736876068,0.9688013136288999,0.9904009304871375,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,587,2024-06-10,0.6181000454630686,0.9671592775041051,0.9734537493158183,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,532,2024-04-16,0.6042331103062883,0.9655172413793104,0.7989292556102902,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,560,2024-05-14,0.5973759677422954,0.9638752052545156,0.526888341543514,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,149,2023-03-30,0.596390771698113,0.9622331691297209,0.9344673645320197,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,542,2024-04-26,0.5959706324617174,0.9605911330049262,0.7356903393541325,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,151,2023-04-01,0.5942742160420994,0.9589490968801314,0.7679905582922825,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,527,2024-04-11,0.5929431974041695,0.9573070607553367,0.6990797755883962,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,578,2024-06-01,0.5924452659845404,0.9556650246305419,0.6669403393541325,110,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,597,2024-06-20,0.5847742912865566,0.9540229885057471,0.7416529830322934,65,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,118,2023-02-27,0.5846979790089063,0.9523809523809523,0.7645268883415435,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,541,2024-04-25,0.5801564431561139,0.9507389162561576,0.9775177887246851,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,332,2023-09-29,0.5749997874378755,0.9490968801313628,0.7474839217296114,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,529,2024-04-13,0.5736205648033106,0.9474548440065681,0.5135792966611932,270,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,526,2024-04-10,0.572267955151867,0.9458128078817734,0.7325191570881227,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,150,2023-03-31,0.57078593111804,0.9441707717569786,0.8370330459770114,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,153,2023-04-03,0.569259142800264,0.9417077175697866,0.9732570470717021,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,559,2024-05-13,0.569259142800264,0.9417077175697866,0.8117610837438424,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,523,2024-04-07,0.5691537265528265,0.9392446633825944,0.6846349890530925,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,73,2023-01-13,0.5667860409190175,0.9367816091954023,0.9275314723590586,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,531,2024-04-15,0.5667860409190175,0.9367816091954023,0.968118842364532,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,553,2024-05-07,0.5662400725259992,0.9343185550082101,0.6114138615216202,162,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,525,2024-04-09,0.5611682795996022,0.9326765188834154,0.8319204980842911,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,152,2023-04-02,0.5539999859546533,0.9302134646962233,0.461147030651341,337,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,579,2024-06-02,0.5539999859546533,0.9302134646962233,0.4838533114395183,303,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,584,2024-06-07,0.5472054342907837,0.9277504105090312,0.9419813902572524,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,288,2023-08-16,0.5436646586056273,0.9261083743842364,0.7551382047071702,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,366,2023-11-02,0.5428721290435733,0.9244663382594417,0.7403000136836344,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,567,2024-05-21,0.5423049998335608,0.922824302134647,0.6765684865900383,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,568,2024-05-22,0.5398605813488675,0.9211822660098522,0.8087387110016421,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,530,2024-04-14,0.5389841187142249,0.9195402298850575,0.6063474958949097,168,5,0,dp;zms;units;isolation_forest;calf,
calf,1,117,2023-02-26,14.82717227935791,1.0,0.9916769293924468,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,541,2024-04-25,12.628599166870117,0.9982638888888888,0.9775177887246851,6,5,0,dp;zms;units;isolation_forest;calf,
calf,3,330,2023-09-27,11.55032730102539,0.9965277777777778,0.9904009304871375,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,539,2024-04-23,10.523930549621582,0.9947916666666666,0.6925851806239737,90,5,0,dp;zms;units;isolation_forest;calf,
calf,5,568,2024-05-22,8.598495483398438,0.9930555555555556,0.8087387110016421,41,5,0,dp;zms;units;isolation_forest;calf,
calf,6,525,2024-04-09,7.943840503692627,0.9913194444444444,0.8319204980842911,31,5,0,dp;zms;units;isolation_forest;calf,
calf,7,543,2024-04-27,7.127324104309082,0.9895833333333334,0.6231236316365627,148,5,0,dp;zms;units;isolation_forest;calf,
calf,8,514,2024-03-29,6.798457145690918,0.9878472222222222,0.7926707033388067,45,5,0,dp;zms;units;isolation_forest;calf,
calf,9,324,2023-09-21,6.480945587158203,0.9861111111111112,0.7427014915161467,64,5,0,dp;zms;units;isolation_forest;calf,
calf,10,448,2024-01-23,5.922083854675293,0.984375,0.38552613574165295,436,5,0,dp;zms;units;isolation_forest;calf,
