method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,574,2024-05-28,14.110201835632324,0.985,0.8001388888888888,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,575,2024-05-29,13.438814163208008,0.9833333333333333,0.7213611111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,528,2024-04-12,13.154221534729004,0.9816666666666667,0.8256111111111112,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,521,2024-04-05,12.635367393493652,0.98,0.9048333333333332,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,573,2024-05-27,12.323850631713867,0.9783333333333334,0.7857638888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,597,2024-06-20,11.400224685668945,0.9766666666666667,0.8683333333333333,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,295,2023-08-23,11.322575569152832,0.975,0.852875,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,567,2024-05-21,11.035446166992188,0.9733333333333334,0.8520000000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,569,2024-05-23,10.836650848388672,0.9716666666666667,0.8218472222222223,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,275,2023-08-03,10.579570770263672,0.97,0.7327916666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,577,2024-05-31,10.292984962463379,0.9683333333333334,0.6838888888888889,91,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,184,2023-05-04,9.959312438964844,0.9666666666666667,0.8098611111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,532,2024-04-16,9.828522682189941,0.965,0.6269444444444444,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,84,2023-01-24,9.628395080566406,0.9633333333333334,0.6922083333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,535,2024-04-19,9.218423843383789,0.9616666666666667,0.7064583333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,265,2023-07-24,8.943289756774902,0.96,0.9120833333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,356,2023-10-23,8.796248435974121,0.9583333333333334,0.92075,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,489,2024-03-04,8.722681999206543,0.9566666666666667,0.9487361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,598,2024-06-21,8.478142738342285,0.955,0.7894444444444444,44,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,538,2024-04-22,8.350175857543945,0.9533333333333334,0.7200277777777778,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,519,2024-04-03,8.212847709655762,0.9516666666666667,0.7506666666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,323,2023-09-20,8.023645401000977,0.95,0.903638888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,570,2024-05-24,7.9869914054870605,0.9483333333333334,0.2974583333333333,553,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,177,2023-04-27,7.9192423820495605,0.9466666666666667,0.8768472222222222,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,62,2023-01-02,7.834110260009766,0.945,0.7834166666666667,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,379,2023-11-15,7.819758892059326,0.9433333333333334,0.7710833333333333,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,276,2023-08-04,7.609251976013184,0.9416666666666667,0.6891805555555555,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,476,2024-02-20,7.460931777954102,0.94,0.8349583333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,338,2023-10-05,7.441038131713867,0.9383333333333334,0.6036944444444444,149,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,197,2023-05-17,7.396414756774902,0.9366666666666666,0.8168333333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,274,2023-08-02,7.372147560119629,0.935,0.7386111111111111,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,280,2023-08-08,7.331960678100586,0.9333333333333333,0.5200694444444445,245,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,392,2023-11-28,7.311280727386475,0.9316666666666666,0.7135972222222222,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,10,2022-11-11,7.232797622680664,0.93,0.8441805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,391,2023-11-27,7.219374656677246,0.9283333333333333,0.7113472222222221,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,153,2023-04-03,7.136177062988281,0.9266666666666666,0.8598611111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,499,2024-03-14,7.135175704956055,0.925,0.6755833333333333,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,134,2023-03-15,7.07102108001709,0.9233333333333333,0.842152777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,171,2023-04-21,6.969675064086914,0.9216666666666666,0.9073472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,384,2023-11-20,6.911549091339111,0.92,0.8612361111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,191,2023-05-11,6.893611907958984,0.9183333333333333,0.8210555555555554,34,5,0,itrans;calf;units;datamole;gpt4ts,
