method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,418,2023-12-24,5.387612342834473,0.985,0.912736111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,544,2024-04-28,5.241515636444092,0.9833333333333333,0.9506666666666665,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,419,2023-12-25,5.162468433380127,0.9816666666666667,0.9263888888888887,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,564,2024-05-18,5.137799263000488,0.98,0.916,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,448,2024-01-23,4.900214672088623,0.9783333333333334,0.5176527777777779,248,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,420,2023-12-26,4.82981538772583,0.9766666666666667,0.8922222222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,401,2023-12-07,4.6477251052856445,0.975,0.6249166666666668,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,421,2023-12-27,4.433448314666748,0.9733333333333334,0.8606388888888888,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,595,2024-06-18,4.2924628257751465,0.9716666666666667,0.9683333333333333,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,444,2024-01-19,4.072632312774658,0.97,0.7533333333333333,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,446,2024-01-21,4.059048652648926,0.9683333333333334,0.6381805555555555,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,422,2023-12-28,4.019859313964844,0.9666666666666667,0.9479027777777776,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,180,2023-04-30,3.7920050621032715,0.965,0.9321527777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,509,2024-03-24,3.7741034030914307,0.9633333333333334,0.8841666666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,445,2024-01-20,3.739938259124756,0.9616666666666667,0.717986111111111,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,423,2023-12-29,3.7237038612365723,0.96,0.8987222222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,582,2024-06-05,3.659527540206909,0.9583333333333334,0.673888888888889,128,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,116,2023-02-25,3.5667166709899902,0.9566666666666667,0.9395277777777779,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,424,2023-12-30,3.3941094875335693,0.955,0.8063055555555556,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,550,2024-05-04,3.325190544128418,0.9533333333333334,0.931125,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,561,2024-05-15,3.2384653091430664,0.9516666666666667,0.8270694444444444,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,557,2024-05-11,3.105766773223877,0.95,0.9262083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,402,2023-12-08,3.078077554702759,0.9483333333333334,0.7749861111111112,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,563,2024-05-17,3.0412962436676025,0.9466666666666667,0.7276527777777777,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,85,2023-01-25,3.0307557582855225,0.945,0.7131111111111111,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,551,2024-05-05,2.918067216873169,0.9433333333333334,0.9522777777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,570,2024-05-24,2.802844524383545,0.9416666666666667,0.9223194444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,117,2023-02-26,2.802751064300537,0.94,0.914625,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,574,2024-05-28,2.7716734409332275,0.9383333333333334,0.7905416666666667,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,558,2024-05-12,2.746455192565918,0.9366666666666666,0.842986111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,578,2024-06-01,2.736074209213257,0.935,0.9088888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,97,2023-02-06,2.729745864868164,0.9333333333333333,0.678361111111111,123,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,408,2023-12-14,2.527970552444458,0.9316666666666666,0.5183333333333333,246,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,579,2024-06-02,2.5180540084838867,0.93,0.8411111111111111,53,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,406,2023-12-12,2.496127128601074,0.9283333333333333,0.7594027777777778,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,230,2023-06-19,2.495110034942627,0.9266666666666666,0.8013888888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,571,2024-05-25,2.433553695678711,0.925,0.9086944444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,405,2023-12-11,2.32907772064209,0.9233333333333333,0.7886249999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,592,2024-06-15,2.3141071796417236,0.9216666666666666,0.891111111111111,38,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,585,2024-06-08,2.2018349170684814,0.92,0.9088888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,599,2024-06-22,2.200718402862549,0.9183333333333333,0.8488888888888889,50,3,2,itrans;datamole;gpt4ts,calf;units
