method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,1,531,2024-04-15,5.01435661315918,1.0,0.997006704980843,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,530,2024-04-14,2.7177817821502686,0.9982638888888888,0.5503985358511221,220,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.6795310974121094,0.9965277777777778,0.9558685686918447,9,5,0,dp;zms;units;isolation_forest;calf,
units,4,55,2022-12-26,2.4299347400665283,0.9947916666666666,0.8493825259989052,33,5,0,dp;zms;units;isolation_forest;calf,
units,5,85,2023-01-25,1.9478652477264404,0.9930555555555556,0.9408730158730159,13,5,0,dp;zms;units;isolation_forest;calf,
units,6,184,2023-05-04,1.8673800230026245,0.9913194444444444,0.9483408593322388,12,5,0,dp;zms;units;isolation_forest;calf,
units,7,364,2023-10-31,1.7248849868774414,0.9895833333333334,0.9820590448823208,4,5,0,dp;zms;units;isolation_forest;calf,
units,8,379,2023-11-15,1.6670238971710205,0.9878472222222222,0.93855535030104,15,5,0,dp;zms;units;isolation_forest;calf,
units,9,402,2023-12-08,1.497409462928772,0.9861111111111112,0.8012845511767926,43,5,0,dp;zms;units;isolation_forest;calf,
units,10,83,2023-01-23,1.4200823307037354,0.984375,0.7879481390257252,51,5,0,dp;zms;units;isolation_forest;calf,
units,11,97,2023-02-06,1.329972267150879,0.9826388888888888,0.9705818965517242,6,5,0,dp;zms;units;isolation_forest;calf,
units,12,537,2024-04-21,1.3102864027023315,0.9809027777777778,0.4404830322933771,364,5,0,dp;zms;units;isolation_forest;calf,
units,13,563,2024-05-17,1.2553917169570923,0.9791666666666666,0.7113711001642036,75,5,0,dp;zms;units;isolation_forest;calf,
units,14,122,2023-03-03,1.162099838256836,0.9774305555555556,0.7719810481663929,55,5,0,dp;zms;units;isolation_forest;calf,
units,15,483,2024-02-27,1.1587040424346924,0.9756944444444444,0.7881841817186646,50,5,0,dp;zms;units;isolation_forest;calf,
units,16,538,2024-04-22,1.0959208011627197,0.9739583333333334,0.8559250136836344,29,5,0,dp;zms;units;isolation_forest;calf,
units,17,485,2024-02-29,1.0935993194580078,0.9722222222222222,0.8169865216201423,39,5,0,dp;zms;units;isolation_forest;calf,
units,18,561,2024-05-15,1.0690618753433228,0.9704861111111112,0.9519328133552272,10,5,0,dp;zms;units;isolation_forest;calf,
units,19,532,2024-04-16,1.0683636665344238,0.96875,0.8548337438423645,30,5,0,dp;zms;units;isolation_forest;calf,
units,20,391,2023-11-27,1.0337252616882324,0.9670138888888888,0.9639949370552818,7,5,0,dp;zms;units;isolation_forest;calf,
units,21,54,2022-12-25,1.0028327703475952,0.9652777777777778,0.42175697865353035,384,5,0,dp;zms;units;isolation_forest;calf,
units,22,175,2023-04-25,0.9789555668830872,0.9635416666666666,0.9789049671592774,5,5,0,dp;zms;units;isolation_forest;calf,
units,23,390,2023-11-26,0.9697030186653137,0.9618055555555556,0.32236247947454844,504,5,0,dp;zms;units;isolation_forest;calf,
units,24,570,2024-05-24,0.9384547472000122,0.9600694444444444,0.8955476874657908,23,5,0,dp;zms;units;isolation_forest;calf,
units,25,461,2024-02-05,0.9299667477607727,0.9583333333333334,0.9258347016967707,18,5,0,dp;zms;units;isolation_forest;calf,
units,26,2,2022-11-03,0.9204157590866089,0.9565972222222222,0.8193230021893815,38,5,0,dp;zms;units;isolation_forest;calf,
units,27,482,2024-02-26,0.8949573636054993,0.9548611111111112,0.8899391078270387,25,5,0,dp;zms;units;isolation_forest;calf,
units,28,484,2024-02-28,0.8563849329948425,0.953125,0.8543377120963328,32,5,0,dp;zms;units;isolation_forest;calf,
units,29,358,2023-10-25,0.8531599640846252,0.9513888888888888,0.8267480842911876,35,5,0,dp;zms;units;isolation_forest;calf,
units,30,565,2024-05-19,0.8344824910163879,0.9496527777777778,0.6232655993431855,148,5,0,dp;zms;units;isolation_forest;calf,
units,31,523,2024-04-07,0.8335620164871216,0.9479166666666666,0.6968031609195402,80,5,0,dp;zms;units;isolation_forest;calf,
units,32,134,2023-03-15,0.8286758661270142,0.9461805555555556,0.8984263820470717,20,5,0,dp;zms;units;isolation_forest;calf,
units,33,521,2024-04-05,0.8163977265357971,0.9444444444444444,0.8075892857142858,42,5,0,dp;zms;units;isolation_forest;calf,
units,34,295,2023-08-23,0.808724045753479,0.9427083333333334,0.8003951149425287,44,5,0,dp;zms;units;isolation_forest;calf,
units,35,179,2023-04-29,0.8024388551712036,0.9409722222222222,0.6319683908045977,138,5,0,dp;zms;units;isolation_forest;calf,
units,36,180,2023-04-30,0.745673418045044,0.9392361111111112,0.5182112068965516,270,5,0,dp;zms;units;isolation_forest;calf,
units,37,117,2023-02-26,0.733599841594696,0.9375,0.38000136836343734,443,5,0,dp;zms;units;isolation_forest;calf,
units,38,569,2024-05-23,0.7334496974945068,0.9357638888888888,0.681053297755884,94,5,0,dp;zms;units;isolation_forest;calf,
units,39,132,2023-03-13,0.7321963906288147,0.9340277777777778,0.6922755883962781,84,5,0,dp;zms;units;isolation_forest;calf,
units,40,489,2024-03-04,0.7265264987945557,0.9322916666666666,0.93957991242474,14,5,0,dp;zms;units;isolation_forest;calf,
units,41,571,2024-05-25,0.7139792442321777,0.9305555555555556,0.6593835522714834,114,5,0,dp;zms;units;isolation_forest;calf,
units,42,509,2024-03-24,0.6632009148597717,0.9288194444444444,0.47705425561029,322,5,0,dp;zms;units;isolation_forest;calf,
units,43,98,2023-02-07,0.6601392030715942,0.9270833333333334,0.7166239053092502,74,5,0,dp;zms;units;isolation_forest;calf,
units,44,501,2024-03-16,0.6586320400238037,0.9253472222222222,0.8246852764094144,36,5,0,dp;zms;units;isolation_forest;calf,
units,45,29,2022-11-30,0.6531493067741394,0.9236111111111112,0.6613454433497536,112,5,0,dp;zms;units;isolation_forest;calf,
units,46,323,2023-09-20,0.6470965147018433,0.921875,0.6268028188286808,146,5,0,dp;zms;units;isolation_forest;calf,
units,47,260,2023-07-19,0.6312863826751709,0.9201388888888888,0.8736607142857142,26,5,0,dp;zms;units;isolation_forest;calf,
units,48,356,2023-10-23,0.626569390296936,0.9184027777777778,0.8923132183908045,24,5,0,dp;zms;units;isolation_forest;calf,
units,49,330,2023-09-27,0.6056658029556274,0.9166666666666666,0.858925150519978,28,5,0,dp;zms;units;isolation_forest;calf,
units,50,76,2023-01-16,0.6022582054138184,0.9149305555555556,0.6807556787082649,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8034814033864772,1.0,0.6677613574165298,105,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7815233676420207,0.9983579638752053,0.45675971538040505,344,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7587322543584475,0.9967159277504105,0.8548337438423645,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,584,2024-06-07,0.7234235279487836,0.9950738916256158,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,581,2024-06-04,0.716475367541208,0.993431855500821,0.9507389162561576,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6921851501434075,0.9917898193760263,0.997006704980843,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.675142591488749,0.9901477832512315,0.511788451012589,279,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,580,2024-06-03,0.6622668573993703,0.9885057471264368,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,582,2024-06-05,0.6575904537605688,0.986863711001642,0.896551724137931,21,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,533,2024-04-17,0.6474717777784444,0.9852216748768473,0.6345545977011494,133,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,528,2024-04-12,0.6365594363764285,0.9835796387520526,0.634884715380405,131,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,175,2023-04-25,0.6347666673649719,0.9819376026272578,0.9789049671592774,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,123,2023-03-04,0.6274576560370132,0.9802955665024631,0.6720956486042693,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,520,2024-04-04,0.5928796480689602,0.9786535303776683,0.9356492884510127,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,124,2023-03-05,0.5904740211945448,0.9770114942528736,0.5236008483853312,260,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,56,2022-12-27,0.5847567377571367,0.9753694581280788,0.759985632183908,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,392,2023-11-28,0.5791403415259855,0.9737274220032841,0.6938543377120963,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,364,2023-10-31,0.5773657228072421,0.9720853858784894,0.9820590448823208,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,523,2024-04-07,0.575492572823487,0.9704433497536946,0.6968031609195402,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,98,2023-02-07,0.5705550201751187,0.9679802955665024,0.7166239053092502,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,176,2023-04-26,0.5705550201751187,0.9679802955665024,0.6463687055281884,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,527,2024-04-11,0.5705402255197238,0.9655172413793104,0.9622109332238644,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,571,2024-05-25,0.5626302269422739,0.9638752052545156,0.6593835522714834,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,539,2024-04-23,0.5594890812145642,0.9622331691297209,0.6639795429666119,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,154,2023-04-04,0.5569036314698201,0.9605911330049262,0.7956896551724139,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,564,2024-05-18,0.5535419759783682,0.9589490968801314,0.7284003831417625,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,340,2023-10-07,0.5473760792736488,0.9573070607553367,0.4993175287356322,297,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,543,2024-04-27,0.5457855401073413,0.9556650246305419,0.40654419813902576,405,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,55,2022-12-26,0.542515681855609,0.9532019704433498,0.8493825259989052,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,97,2023-02-06,0.542515681855609,0.9532019704433498,0.9705818965517242,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,522,2024-04-06,0.5391729919311813,0.9507389162561576,0.6346606458675425,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,172,2023-04-22,0.5390402203716224,0.9490968801313628,0.635647577996716,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,86,2023-01-26,0.5362836700065742,0.9474548440065681,0.6736487411056377,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,501,2024-03-16,0.5336314433143858,0.9458128078817734,0.8246852764094144,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,565,2024-05-19,0.5334471258389349,0.9441707717569786,0.6232655993431855,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,502,2024-03-17,0.5265933613052411,0.9425287356321839,0.6288451012588944,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,119,2023-02-28,0.5265106775902233,0.9408866995073891,0.7347530103995621,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,596,2024-06-19,0.5249145001317845,0.9392446633825944,0.8962780514504652,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,391,2023-11-27,0.5245711288671827,0.9376026272577996,0.9639949370552818,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,561,2024-05-15,0.5241734852457158,0.9359605911330049,0.9519328133552272,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,177,2023-04-27,0.5222439199025477,0.9343185550082101,0.6727199644225507,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,85,2023-01-25,0.520340154624195,0.9326765188834154,0.9408730158730159,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,153,2023-04-03,0.5172175911915688,0.9310344827586207,0.9558685686918447,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,354,2023-10-21,0.5148204255864416,0.9293924466338259,0.6686781609195402,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,99,2023-02-08,0.5139026606042261,0.9277504105090312,0.5202842775041051,267,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,134,2023-03-15,0.5129281316587205,0.9261083743842364,0.8984263820470717,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,490,2024-03-05,0.5119200526050312,0.9244663382594417,0.6877788040503557,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,365,2023-11-01,0.5113152193727816,0.922824302134647,0.6814894636015325,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,538,2024-04-22,0.5106648788264941,0.9211822660098522,0.8559250136836344,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,4,2022-11-05,0.5102828830878321,0.9195402298850575,0.43006465517241377,373,5,0,dp;zms;units;isolation_forest;calf,
calf,1,527,2024-04-11,13.374038696289062,1.0,0.9622109332238644,8,5,0,dp;zms;units;isolation_forest;calf,
calf,2,521,2024-04-05,12.13491153717041,0.9982638888888888,0.8075892857142858,42,5,0,dp;zms;units;isolation_forest;calf,
calf,3,531,2024-04-15,11.02022933959961,0.9965277777777778,0.997006704980843,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,520,2024-04-04,11.009787559509277,0.9947916666666666,0.9356492884510127,16,5,0,dp;zms;units;isolation_forest;calf,
calf,5,541,2024-04-25,8.839648246765137,0.9930555555555556,0.8636836343732895,27,5,0,dp;zms;units;isolation_forest;calf,
calf,6,364,2023-10-31,7.147237777709961,0.9913194444444444,0.9820590448823208,4,5,0,dp;zms;units;isolation_forest;calf,
calf,7,338,2023-10-05,6.826577663421631,0.9895833333333334,0.9055709496442255,19,5,0,dp;zms;units;isolation_forest;calf,
calf,8,560,2024-05-14,6.719075679779053,0.9878472222222222,0.6861282156540778,91,5,0,dp;zms;units;isolation_forest;calf,
calf,9,461,2024-02-05,6.219644546508789,0.9861111111111112,0.9258347016967707,18,5,0,dp;zms;units;isolation_forest;calf,
calf,10,184,2023-05-04,6.077400207519531,0.984375,0.9483408593322388,12,5,0,dp;zms;units;isolation_forest;calf,
