method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,518,2024-04-02,5.952878952026367,0.9809027777777778,0.4942682676518883,300,5,0,dp;zms;units;isolation_forest;calf,
calf,13,365,2023-11-01,5.344513893127441,0.9791666666666666,0.7666033798576902,55,5,0,dp;zms;units;isolation_forest;calf,
calf,14,265,2023-07-24,5.207411289215088,0.9774305555555556,0.9231646825396824,12,5,0,dp;zms;units;isolation_forest;calf,
calf,15,184,2023-05-04,4.853011608123779,0.9756944444444444,0.8573207443897098,28,5,0,dp;zms;units;isolation_forest;calf,
calf,16,120,2023-03-01,4.611764430999756,0.9739583333333334,0.8416837712096331,33,5,0,dp;zms;units;isolation_forest;calf,
calf,17,384,2023-11-20,4.549897193908691,0.9722222222222222,0.8605295566502462,26,5,0,dp;zms;units;isolation_forest;calf,
calf,18,525,2024-04-09,4.325679779052734,0.9704861111111112,0.7898227969348659,48,5,0,dp;zms;units;isolation_forest;calf,
calf,19,169,2023-04-19,4.1654510498046875,0.96875,0.5937123700054735,171,5,0,dp;zms;units;isolation_forest;calf,
calf,20,153,2023-04-03,4.122323989868164,0.9670138888888888,0.9802288587848933,4,5,0,dp;zms;units;isolation_forest;calf,
calf,21,531,2024-04-15,4.118051528930664,0.9652777777777778,0.9799654488232076,5,5,0,dp;zms;units;isolation_forest;calf,
calf,22,175,2023-04-25,4.049086570739746,0.9635416666666666,0.29701354679802955,540,5,0,dp;zms;units;isolation_forest;calf,
calf,23,219,2023-06-08,4.033943176269531,0.9618055555555556,0.6929871373836891,91,5,0,dp;zms;units;isolation_forest;calf,
calf,24,127,2023-03-08,4.02692174911499,0.9600694444444444,0.4983323070607554,294,5,0,dp;zms;units;isolation_forest;calf,
calf,25,489,2024-03-04,3.993579626083374,0.9583333333333334,0.909566570881226,14,5,0,dp;zms;units;isolation_forest;calf,
calf,26,506,2024-03-21,3.916020393371582,0.9565972222222222,0.6245689655172415,145,5,0,dp;zms;units;isolation_forest;calf,
calf,27,401,2023-12-07,3.804032802581787,0.9548611111111112,0.5765633552271483,190,5,0,dp;zms;units;isolation_forest;calf,
calf,28,472,2024-02-16,3.792738914489746,0.953125,0.544269978106185,232,5,0,dp;zms;units;isolation_forest;calf,
calf,29,527,2024-04-11,3.713416576385498,0.9513888888888888,0.7740814860426929,51,5,0,dp;zms;units;isolation_forest;calf,
calf,30,420,2023-12-26,3.6361782550811768,0.9496527777777778,0.3501539408866995,470,5,0,dp;zms;units;isolation_forest;calf,
calf,31,125,2023-03-06,3.583099365234375,0.9479166666666666,0.720749521072797,70,5,0,dp;zms;units;isolation_forest;calf,
calf,32,310,2023-09-07,3.5224196910858154,0.9461805555555556,0.6614224137931034,106,5,0,dp;zms;units;isolation_forest;calf,
calf,33,148,2023-03-29,3.5117011070251465,0.9444444444444444,0.7169146825396826,72,5,0,dp;zms;units;isolation_forest;calf,
calf,34,427,2024-01-02,3.337966203689575,0.9427083333333334,0.3133774630541872,519,5,0,dp;zms;units;isolation_forest;calf,
calf,35,254,2023-07-13,3.2126383781433105,0.9409722222222222,0.4580254515599343,353,5,0,dp;zms;units;isolation_forest;calf,
calf,36,182,2023-05-02,3.1753499507904053,0.9392361111111112,0.31186884236453205,522,5,0,dp;zms;units;isolation_forest;calf,
calf,37,534,2024-04-18,2.9524950981140137,0.9375,0.49013752052545156,306,5,0,dp;zms;units;isolation_forest;calf,
calf,38,160,2023-04-10,2.941974639892578,0.9357638888888888,0.31118466064586753,524,5,0,dp;zms;units;isolation_forest;calf,
calf,39,167,2023-04-17,2.9138340950012207,0.9340277777777778,0.3974736590038314,427,5,0,dp;zms;units;isolation_forest;calf,
calf,40,386,2023-11-22,2.8809897899627686,0.9322916666666666,0.6771107006020799,100,5,0,dp;zms;units;isolation_forest;calf,
calf,41,190,2023-05-10,2.8426337242126465,0.9305555555555556,0.6417367952928297,128,5,0,dp;zms;units;isolation_forest;calf,
calf,42,161,2023-04-11,2.8361430168151855,0.9288194444444444,0.34311029009304866,477,5,0,dp;zms;units;isolation_forest;calf,
calf,43,486,2024-03-01,2.761612892150879,0.9270833333333334,0.6938474958949097,89,5,0,dp;zms;units;isolation_forest;calf,
calf,44,463,2024-02-07,2.7450685501098633,0.9253472222222222,0.595643472906404,169,5,0,dp;zms;units;isolation_forest;calf,
calf,45,387,2023-11-23,2.7109909057617188,0.9236111111111112,0.7182214696223317,71,5,0,dp;zms;units;isolation_forest;calf,
calf,46,336,2023-10-03,2.709987163543701,0.921875,0.6452363847837985,122,5,0,dp;zms;units;isolation_forest;calf,
calf,47,421,2023-12-27,2.6861374378204346,0.9201388888888888,0.3193076081007115,510,5,0,dp;zms;units;isolation_forest;calf,
calf,48,162,2023-04-12,2.6498262882232666,0.9184027777777778,0.29656369731800764,543,5,0,dp;zms;units;isolation_forest;calf,
calf,49,372,2023-11-08,2.626880645751953,0.9166666666666666,0.541871921182266,236,5,0,dp;zms;units;isolation_forest;calf,
calf,50,329,2023-09-26,2.6181979179382324,0.9149305555555556,0.48758210180623973,312,5,0,dp;zms;units;isolation_forest;calf,
