method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,512,2024-03-27,5.173236846923828,0.9866666666666667,0.4802638888888889,318,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,184,2023-05-04,5.149582862854004,0.985,0.7631944444444444,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,150,2023-03-31,4.946750640869141,0.9833333333333333,0.8376666666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,559,2024-05-13,4.875081539154053,0.9816666666666667,0.8928611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,76,2023-01-16,4.77187967300415,0.98,0.6165694444444444,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,83,2023-01-23,4.707596778869629,0.9783333333333334,0.792375,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,387,2023-11-23,4.496071815490723,0.9766666666666667,0.5545972222222222,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,519,2024-04-03,4.392312526702881,0.975,0.64725,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,170,2023-04-20,4.238585472106934,0.9733333333333334,0.5531527777777777,208,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,153,2023-04-03,4.233654022216797,0.9716666666666667,0.8754722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,449,2024-01-24,4.105846881866455,0.97,0.6350138888888889,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,295,2023-08-23,4.080494403839111,0.9683333333333334,0.7835277777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,122,2023-03-03,4.058064937591553,0.9666666666666667,0.7365416666666667,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,364,2023-10-31,4.0303754806518555,0.965,0.5364166666666667,226,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,526,2024-04-10,3.99692440032959,0.9633333333333334,0.567236111111111,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,556,2024-05-10,3.966005325317383,0.9616666666666667,0.636125,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,164,2023-04-14,3.895848512649536,0.96,0.7379305555555555,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,379,2023-11-15,3.756033420562744,0.9583333333333334,0.619375,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,90,2023-01-30,3.7264602184295654,0.9566666666666667,0.7165694444444444,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,365,2023-11-01,3.674179792404175,0.955,0.8246249999999999,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,367,2023-11-03,3.6290335655212402,0.9533333333333334,0.7047638888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,563,2024-05-17,3.625023603439331,0.9516666666666667,0.6492361111111111,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,323,2023-09-20,3.6130733489990234,0.95,0.5989166666666665,137,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,392,2023-11-28,3.592343330383301,0.9483333333333334,0.5931111111111111,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,406,2023-12-12,3.5907700061798096,0.9466666666666667,0.6216250000000001,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,511,2024-03-26,3.5796258449554443,0.945,0.4140555555555555,427,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,274,2023-08-02,3.5606155395507812,0.9433333333333334,0.7599166666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,391,2023-11-27,3.479743242263794,0.9416666666666667,0.6905277777777779,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,175,2023-04-25,3.4496750831604004,0.94,0.6823888888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,174,2023-04-24,3.440142869949341,0.9383333333333334,0.7309166666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,493,2024-03-08,3.417891502380371,0.9366666666666666,0.9065972222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,580,2024-06-03,3.4133429527282715,0.935,0.7000000000000001,53,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,409,2023-12-15,3.4020185470581055,0.9333333333333333,0.5887777777777778,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,64,2023-01-04,3.3988699913024902,0.9316666666666666,0.5905416666666666,146,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,471,2024-02-15,3.3040595054626465,0.93,0.7770277777777778,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,65,2023-01-05,3.27254581451416,0.9283333333333333,0.5814861111111111,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,168,2023-04-18,3.251537561416626,0.9266666666666666,0.5834166666666667,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,66,2023-01-06,3.1572203636169434,0.925,0.566763888888889,183,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,554,2024-05-08,3.14770770072937,0.9233333333333333,0.5846666666666667,153,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,121,2023-03-02,3.1369500160217285,0.9216666666666666,0.5652638888888889,186,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,582,2024-06-05,3.1301052570343018,0.92,0.5666666666666668,184,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,260,2023-07-19,3.1042048931121826,0.9183333333333333,0.6905972222222222,56,5,0,itrans;calf;units;datamole;gpt4ts,
