method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,22,2022-11-23,2.9728105068206787,0.985,0.6217499999999999,154,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,102,2023-02-11,2.8580434322357178,0.9833333333333333,0.6152916666666666,168,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,23,2022-11-24,2.741147041320801,0.9816666666666667,0.6973611111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,101,2023-02-10,2.581303119659424,0.98,0.6643472222222223,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,388,2023-11-24,2.56388521194458,0.9783333333333334,0.9603194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,21,2022-11-22,2.552184820175171,0.9766666666666667,0.48859722222222224,303,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,154,2023-04-04,2.4996917247772217,0.975,0.6187361111111112,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,370,2023-11-06,2.4277877807617188,0.9733333333333334,0.9762222222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,156,2023-04-06,2.269273281097412,0.9716666666666667,0.8426666666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,155,2023-04-05,2.2422592639923096,0.97,0.7900555555555556,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,480,2024-02-24,2.206714153289795,0.9683333333333334,0.5609444444444445,231,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,528,2024-04-12,2.165987730026245,0.9666666666666667,0.7723055555555556,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,487,2024-03-02,2.1537818908691406,0.965,0.4411388888888889,348,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,337,2023-10-04,2.110215187072754,0.9633333333333334,0.9171944444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,403,2023-12-09,2.083198308944702,0.9616666666666667,0.6838750000000001,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,149,2023-03-30,2.0735886096954346,0.96,0.5433611111111111,249,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,481,2024-02-25,2.0722689628601074,0.9583333333333334,0.5985,188,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,147,2023-03-28,2.0562641620635986,0.9566666666666667,0.6272222222222222,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,599,2024-06-22,2.047901153564453,0.955,0.7655555555555557,50,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,577,2024-05-31,2.0334229469299316,0.9533333333333334,0.9761111111111113,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,494,2024-03-09,2.0319535732269287,0.9516666666666667,0.4411111111111111,349,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,506,2024-03-21,2.0306785106658936,0.95,0.7570972222222222,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,298,2023-08-26,2.0096280574798584,0.9483333333333334,0.598,189,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,499,2024-03-14,1.9847614765167236,0.9466666666666667,0.874875,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,305,2023-09-02,1.9829944372177124,0.945,0.6529999999999999,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,488,2024-03-03,1.9800376892089844,0.9433333333333334,0.5230694444444445,270,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,387,2023-11-23,1.9463160037994385,0.9416666666666667,0.8209444444444444,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,415,2023-12-21,1.9310916662216187,0.94,0.6624166666666667,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,579,2024-06-02,1.9050241708755493,0.9383333333333334,0.8488888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,539,2024-04-23,1.8746302127838135,0.9366666666666666,0.7533194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,146,2023-03-27,1.871688961982727,0.935,0.900375,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,495,2024-03-10,1.847564697265625,0.9333333333333333,0.44405555555555554,344,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,291,2023-08-19,1.8451861143112183,0.9316666666666666,0.7686111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,299,2023-08-27,1.8444526195526123,0.93,0.8173194444444445,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,81,2023-01-21,1.8302181959152222,0.9283333333333333,0.9290138888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,398,2023-12-04,1.825670838356018,0.9266666666666666,0.9221388888888888,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,585,2024-06-08,1.809445858001709,0.925,0.93,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,595,2024-06-18,1.7959767580032349,0.9233333333333333,0.9483333333333334,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,150,2023-03-31,1.7930406332015991,0.9216666666666666,0.7565,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,592,2024-06-15,1.7897124290466309,0.92,0.6883333333333334,97,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,468,2024-02-12,1.7822253704071045,0.9183333333333333,0.9188888888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
