method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,507,2024-03-22,25.74155616760254,0.9833333333333333,0.6639999999999999,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,558,2024-05-12,25.591989517211914,0.9816666666666667,0.6230416666666667,146,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,514,2024-03-29,25.08408546447754,0.98,0.8690555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,556,2024-05-10,24.88014793395996,0.9783333333333334,0.7133333333333333,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,557,2024-05-11,24.861324310302734,0.9766666666666667,0.6364861111111111,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,560,2024-05-14,24.4410457611084,0.975,0.6787222222222222,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,515,2024-03-30,24.18328285217285,0.9733333333333334,0.8195833333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,555,2024-05-09,23.614734649658203,0.9716666666666667,0.6912361111111112,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,516,2024-03-31,23.244367599487305,0.97,0.5918055555555556,165,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,554,2024-05-08,23.147005081176758,0.9683333333333334,0.7060555555555555,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,552,2024-05-06,22.533037185668945,0.9666666666666667,0.66225,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,553,2024-05-07,22.317657470703125,0.965,0.5887222222222223,171,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,517,2024-04-01,22.17994499206543,0.9633333333333334,0.6998472222222223,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,505,2024-03-20,21.594722747802734,0.9616666666666667,0.5867638888888889,174,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,518,2024-04-02,21.27712059020996,0.96,0.8063611111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,506,2024-03-21,21.244400024414062,0.9583333333333334,0.42759722222222224,401,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,503,2024-03-18,21.091289520263672,0.9566666666666667,0.6185972222222221,149,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,551,2024-05-05,21.065383911132812,0.955,0.4723611111111111,326,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,550,2024-05-04,20.62316131591797,0.9533333333333334,0.6265694444444444,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,570,2024-05-24,19.35951805114746,0.9516666666666667,0.6512777777777777,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,523,2024-04-07,18.281064987182617,0.95,0.7480694444444443,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,567,2024-05-21,17.918880462646484,0.9483333333333334,0.7562361111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,569,2024-05-23,16.812692642211914,0.9466666666666667,0.675125,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,510,2024-03-25,16.54488754272461,0.945,0.5015833333333333,278,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,525,2024-04-09,15.40751838684082,0.9433333333333334,0.9156805555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,301,2023-08-29,14.552848815917969,0.9416666666666667,0.836125,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,529,2024-04-13,14.503817558288574,0.94,0.5866388888888889,175,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,522,2024-04-06,14.497042655944824,0.9383333333333334,0.6775833333333333,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,599,2024-06-22,14.436270713806152,0.9366666666666666,0.6394444444444445,121,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,548,2024-05-02,13.26810073852539,0.935,0.6585694444444444,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,549,2024-05-03,13.192239761352539,0.9333333333333333,0.6865555555555556,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,530,2024-04-14,12.854401588439941,0.9316666666666666,0.6477361111111112,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,547,2024-05-01,12.774396896362305,0.93,0.7187777777777777,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,504,2024-03-19,12.66236400604248,0.9283333333333333,0.8067638888888888,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,546,2024-04-30,12.657201766967773,0.9266666666666666,0.5533611111111111,217,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,545,2024-04-29,12.390737533569336,0.925,0.49554166666666666,284,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,305,2023-09-02,12.3451509475708,0.9233333333333333,0.5226805555555556,252,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,595,2024-06-18,12.167428970336914,0.9216666666666666,0.9011111111111111,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,511,2024-03-26,12.15030288696289,0.92,0.5734583333333333,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,594,2024-06-17,11.913991928100586,0.9183333333333333,0.85,17,3,2,itrans;datamole;gpt4ts,calf;units
