method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,563,2024-05-17,80.90141799623832,0.9958949096880131,0.7949039408866996,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,77.4721009453225,0.993431855500821,0.7604971948549535,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,75.22446302213751,0.9917898193760263,0.8699496442255062,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,209,2023-05-29,73.64047662301851,0.9901477832512315,0.6870376984126985,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,562,2024-05-16,70.25270571675763,0.9885057471264368,0.818625478927203,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,527,2024-04-11,53.294050341085374,0.986863711001642,0.7423940886699507,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,49.42929766707795,0.9844006568144499,0.5045038314176246,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,49.42929766707795,0.9844006568144499,0.8316215106732348,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,541,2024-04-25,43.91900457157804,0.9819376026272578,0.7554321291735084,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,42.47833100075931,0.9802955665024631,0.7702273535851123,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,576,2024-05-30,41.01300860060174,0.9778325123152709,0.7370874384236453,62,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,596,2024-06-19,41.01300860060174,0.9778325123152709,0.7427483579638752,60,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,504,2024-03-19,39.52351538323532,0.9753694581280788,0.7553344280240831,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,588,2024-06-11,38.01045156305766,0.9737274220032841,0.8834811165845649,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,288,2023-08-16,37.51330032531263,0.9720853858784894,0.5160920908593323,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,379,2023-11-15,36.474552073010116,0.9688013136288999,0.7187158593322387,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,36.474552073010116,0.9688013136288999,0.8845419403393541,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,569,2024-05-23,36.474552073010116,0.9688013136288999,0.7564556650246306,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,364,2023-10-31,33.33794067183108,0.9638752052545156,0.6972045019157088,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,528,2024-04-12,33.33794067183108,0.9638752052545156,0.735787424740011,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,573,2024-05-27,33.33794067183108,0.9638752052545156,0.7460618500273674,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,155,2023-04-05,32.941942411723474,0.9589490968801314,0.5270479611384784,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,183,2023-05-03,32.941942411723474,0.9589490968801314,0.45336446360153254,346,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,309,2023-09-06,32.941942411723474,0.9589490968801314,0.37851539408866997,455,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,570,2024-05-24,31.739497247364326,0.9532019704433498,0.6758586480569239,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,574,2024-05-28,31.739497247364326,0.9532019704433498,0.6214222769567597,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,581,2024-06-04,31.739497247364326,0.9532019704433498,0.8200656814449918,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,583,2024-06-06,31.739497247364326,0.9532019704433498,0.8663033661740558,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,519,2024-04-03,30.12278640622681,0.9482758620689655,0.6836891078270388,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,582,2024-06-05,30.12278640622681,0.9482758620689655,0.8050779967159278,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,153,2023-04-03,28.489435547174693,0.9458128078817734,0.6472746305418718,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,526,2024-04-10,26.841300659808837,0.9433497536945813,0.5058799261083744,281,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,577,2024-05-31,26.841300659808837,0.9433497536945813,0.8855439244663382,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,182,2023-05-02,25.29967920768175,0.9408866995073891,0.661469280240832,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,566,2024-05-20,25.18048517907077,0.9392446633825944,0.7568646688560481,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,3,2022-11-04,23.811352024814965,0.9236453201970444,0.5159030514504652,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,15,2022-11-16,23.811352024814965,0.9236453201970444,0.5330561713191024,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,17,2022-11-18,23.811352024814965,0.9236453201970444,0.46987110016420364,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,37,2022-12-08,23.811352024814965,0.9236453201970444,0.5539397920087576,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,38,2022-12-09,23.811352024814965,0.9236453201970444,0.42991112479474547,381,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,70,2023-01-10,23.811352024814965,0.9236453201970444,0.47379159824849476,322,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,93,2023-02-02,23.811352024814965,0.9236453201970444,0.4237298850574713,390,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,98,2023-02-07,23.811352024814965,0.9236453201970444,0.42287328954570336,391,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,100,2023-02-09,23.811352024814965,0.9236453201970444,0.4484019567597154,349,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,101,2023-02-10,23.811352024814965,0.9236453201970444,0.37791988232074447,456,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,133,2023-03-14,23.811352024814965,0.9236453201970444,0.5967900246305419,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,189,2023-05-09,23.811352024814965,0.9236453201970444,0.5784094143404488,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
