method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,94.09665148206213,0.9950738916256158,0.9905732074438971,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.96794578196842,0.9926108374384236,0.9335751231527094,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.96794578196842,0.9926108374384236,0.9310079365079365,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.96699868733458,0.9893267651888341,0.9841204844006567,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.96699868733458,0.9893267651888341,0.9740948275862069,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,81.40250810299293,0.9802955665024631,0.734477969348659,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,81.40250810299293,0.9802955665024631,0.7596089217296114,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,81.40250810299293,0.9802955665024631,0.7563617268746579,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,81.40250810299293,0.9802955665024631,0.7955347564313081,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,81.40250810299293,0.9802955665024631,0.8155770388615217,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,81.40250810299293,0.9802955665024631,0.7990106732348112,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,81.40250810299293,0.9802955665024631,0.9725405035577449,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,81.40250810299293,0.9802955665024631,0.8863482484948001,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,81.40250810299293,0.9802955665024631,0.8849096880131363,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,84,2023-01-24,66.55914709911792,0.9630541871921182,0.5827985084838534,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,134,2023-03-15,66.55914709911792,0.9630541871921182,0.684359126984127,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,184,2023-05-04,66.55914709911792,0.9630541871921182,0.7207441844553915,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,265,2023-07-24,66.55914709911792,0.9630541871921182,0.7396067323481117,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,338,2023-10-05,66.55914709911792,0.9630541871921182,0.7610452244116037,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,352,2023-10-19,66.55914709911792,0.9630541871921182,0.7754744800218939,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,66.55914709911792,0.9630541871921182,0.7296400519978106,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,476,2024-02-20,66.55914709911792,0.9630541871921182,0.8855423508483853,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,489,2024-03-04,66.55914709911792,0.9630541871921182,0.7906789135194308,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,519,2024-04-03,66.55914709911792,0.9630541871921182,0.7402569786535305,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,573,2024-05-27,66.55914709911792,0.9630541871921182,0.7980151204159825,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,575,2024-05-29,66.55914709911792,0.9630541871921182,0.9479604542966612,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,2,2022-11-03,32.58826737499942,0.9236453201970444,0.5958875205254517,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,7,2022-11-08,32.58826737499942,0.9236453201970444,0.5015364668856048,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,8,2022-11-09,32.58826737499942,0.9236453201970444,0.5030069102353585,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,10,2022-11-11,32.58826737499942,0.9236453201970444,0.5248782840722497,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,22,2022-11-23,32.58826737499942,0.9236453201970444,0.4815300355774494,299,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,62,2023-01-02,32.58826737499942,0.9236453201970444,0.6039265188834155,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,177,2023-04-27,32.58826737499942,0.9236453201970444,0.6751661193212917,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,238,2023-06-27,32.58826737499942,0.9236453201970444,0.664992816091954,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,274,2023-08-02,32.58826737499942,0.9236453201970444,0.6297361795292831,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,276,2023-08-04,32.58826737499942,0.9236453201970444,0.6753235495347565,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,280,2023-08-08,32.58826737499942,0.9236453201970444,0.5807344006568145,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,315,2023-09-12,32.58826737499942,0.9236453201970444,0.5601602353585112,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,316,2023-09-13,32.58826737499942,0.9236453201970444,0.5998080870279147,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,339,2023-10-06,32.58826737499942,0.9236453201970444,0.6609174876847291,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,343,2023-10-10,32.58826737499942,0.9236453201970444,0.7321697454844006,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,345,2023-10-12,32.58826737499942,0.9236453201970444,0.543581486042693,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,353,2023-10-20,32.58826737499942,0.9236453201970444,0.7413892993979201,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,357,2023-10-24,32.58826737499942,0.9236453201970444,0.5942889299397921,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,359,2023-10-26,32.58826737499942,0.9236453201970444,0.6545832649151615,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,367,2023-11-03,32.58826737499942,0.9236453201970444,0.7300325670498085,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,380,2023-11-16,32.58826737499942,0.9236453201970444,0.5659813902572524,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
