method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,110,2023-02-19,3.586859703063965,0.985,0.6499027777777777,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,130,2023-03-11,3.546921491622925,0.9833333333333333,0.8552083333333333,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,117,2023-02-26,3.5411064624786377,0.9816666666666667,0.8565555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,144,2023-03-25,3.5212504863739014,0.98,0.6391527777777778,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,124,2023-03-05,3.5086123943328857,0.9783333333333334,0.7061388888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,138,2023-03-19,3.4043426513671875,0.9766666666666667,0.7234999999999999,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,131,2023-03-12,3.399352550506592,0.975,0.6820833333333334,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,354,2023-10-21,3.3751468658447266,0.9733333333333334,0.7813611111111112,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,109,2023-02-18,3.36973237991333,0.9716666666666667,0.5832916666666667,202,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,201,2023-05-21,3.363340377807617,0.97,0.5995694444444444,185,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,236,2023-06-25,3.3601741790771484,0.9683333333333334,0.6653749999999999,111,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,123,2023-03-04,3.3519980907440186,0.9666666666666667,0.706375,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,326,2023-09-23,3.3366551399230957,0.965,0.6775,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,361,2023-10-28,3.328847646713257,0.9633333333333334,0.6621250000000001,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,333,2023-09-30,3.3246116638183594,0.9616666666666667,0.6575972222222223,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,229,2023-06-18,3.3201732635498047,0.96,0.6494305555555556,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,116,2023-02-25,3.3062448501586914,0.9583333333333334,0.732625,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,341,2023-10-08,3.305576801300049,0.9566666666666667,0.8665416666666668,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,145,2023-03-26,3.29351806640625,0.955,0.8639861111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,449,2024-01-24,3.285451889038086,0.9533333333333334,0.6283749999999999,154,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,368,2023-11-04,3.264049530029297,0.9516666666666667,0.61425,165,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,487,2024-03-02,3.2626402378082275,0.95,0.6975416666666666,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,494,2024-03-09,3.2432303428649902,0.9483333333333334,0.5766944444444444,205,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,243,2023-07-02,3.2405011653900146,0.9466666666666667,0.645625,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,235,2023-06-24,3.23358416557312,0.945,0.6902777777777778,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,327,2023-09-24,3.2321887016296387,0.9433333333333334,0.6500972222222222,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,481,2024-02-25,3.2161571979522705,0.9416666666666667,0.6772638888888889,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,242,2023-07-01,3.2081832885742188,0.94,0.7631388888888888,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,187,2023-05-07,3.1951277256011963,0.9383333333333334,0.7848333333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,355,2023-10-22,3.1857409477233887,0.9366666666666666,0.8445277777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,208,2023-05-28,3.174116849899292,0.935,0.5631805555555556,219,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,228,2023-06-17,3.174044609069824,0.9333333333333333,0.6465138888888889,133,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,334,2023-10-01,3.171440601348877,0.9316666666666666,0.6441666666666667,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,6,2022-11-07,3.1595683097839355,0.93,0.8923888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,190,2023-05-10,3.1572370529174805,0.9283333333333333,0.9516527777777778,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,517,2024-04-01,3.146993637084961,0.9266666666666666,0.8634305555555555,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,347,2023-10-14,3.1263673305511475,0.925,0.7341805555555556,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,362,2023-10-29,3.1145429611206055,0.9233333333333333,0.6986111111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,459,2024-02-03,3.107189655303955,0.9216666666666666,0.723013888888889,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,518,2024-04-02,3.1004409790039062,0.92,0.8064722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,550,2024-05-04,3.0989131927490234,0.9183333333333333,0.7211805555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
