method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,539,2024-04-23,74.18135189426822,0.9958949096880131,0.9877965243568692,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,74.18135178170526,0.993431855500821,0.9390147783251231,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,330,2023-09-27,73.05939736918928,0.9917898193760263,0.7853048029556651,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,120,2023-03-01,72.98601174142189,0.9901477832512315,0.8289068144499179,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,153,2023-04-03,71.98564106174393,0.9876847290640394,0.793393404488232,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,559,2024-05-13,71.98564106174393,0.9876847290640394,0.919684455391352,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,576,2024-05-30,71.98502378756983,0.9844006568144499,0.8650225779967159,36,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,583,2024-06-06,71.98502378756983,0.9844006568144499,0.8701580459770115,33,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,513,2024-03-28,71.93719636203825,0.9819376026272578,0.9361983442802408,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,561,2024-05-15,71.84475283570316,0.9802955665024631,0.822679734537493,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,562,2024-05-16,71.44509926014604,0.9770114942528736,0.8198938834154351,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,582,2024-06-05,71.44509926014604,0.9770114942528736,0.9307922824302135,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,588,2024-06-11,71.44509926014604,0.9770114942528736,0.9175821018062398,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,73,2023-01-13,70.75790826229812,0.9712643678160919,0.7882719622331692,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,117,2023-02-26,70.75790826229812,0.9712643678160919,0.8238303913519431,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,531,2024-04-15,70.75790826229812,0.9712643678160919,0.9653076081007115,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,581,2024-06-04,70.75790826229812,0.9712643678160919,0.9126642036124795,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,119,2023-02-28,68.78869421777529,0.964696223316913,0.8092658730158728,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,150,2023-03-31,68.78869421777529,0.964696223316913,0.7304767378215653,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,521,2024-04-05,68.78869421777529,0.964696223316913,0.8805372879036671,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,577,2024-05-31,68.78869421777529,0.964696223316913,0.9251087848932676,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,527,2024-04-11,65.45172583043552,0.9573070607553367,0.881231527093596,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,528,2024-04-12,65.45172583043552,0.9573070607553367,0.8576854816639299,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,553,2024-05-07,65.45172583043552,0.9573070607553367,0.7836756978653531,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,587,2024-06-10,65.45172583043552,0.9573070607553367,0.9034462233169129,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,596,2024-06-19,65.45172583043552,0.9573070607553367,0.928107553366174,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,499,2024-03-14,58.864841688306676,0.9466338259441708,0.7978090448823207,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,546,2024-04-30,58.864841688306676,0.9466338259441708,0.9583349753694581,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,548,2024-05-02,58.864841688306676,0.9466338259441708,0.822655309250137,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,552,2024-05-06,58.864841688306676,0.9466338259441708,0.9006310892172961,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,554,2024-05-08,58.864841688306676,0.9466338259441708,0.9131857553366174,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,563,2024-05-17,58.864841688306676,0.9466338259441708,0.8129066091954023,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,566,2024-05-20,58.864841688306676,0.9466338259441708,0.932084017515052,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,594,2024-06-17,58.864841688306676,0.9466338259441708,0.9015250410509031,23,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,38,118,2023-02-27,45.12595462367712,0.9269293924466339,0.781911877394636,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,149,2023-03-30,45.12595462367712,0.9269293924466339,0.7587549261083744,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,275,2023-08-03,45.12595462367712,0.9269293924466339,0.5175657498631636,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,295,2023-08-23,45.12595462367712,0.9269293924466339,0.6299153667214011,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,323,2023-09-20,45.12595462367712,0.9269293924466339,0.6954827586206896,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,356,2023-10-23,45.12595462367712,0.9269293924466339,0.7017209906951286,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,387,2023-11-23,45.12595462367712,0.9269293924466339,0.6816504515599343,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,500,2024-03-15,45.12595462367712,0.9269293924466339,0.8996965654077723,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,519,2024-04-03,45.12595462367712,0.9269293924466339,0.790253626163109,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,540,2024-04-24,45.12595462367712,0.9269293924466339,0.8956096059113301,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,542,2024-04-26,45.12595462367712,0.9269293924466339,0.8349519020251778,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,545,2024-04-29,45.12595462367712,0.9269293924466339,0.8909169403393541,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,555,2024-05-09,45.12595462367712,0.9269293924466339,0.9374245347564314,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
